0,1,2,3,4,5,6,7
30.07.20 13:49:59,300.00,300.00,300.00,300.00,25,0,300.00
30.07.20 14:15:59,370.15,370.15,370.15,370.15,25,25,335.07
30.07.20 14:29:59,440.75,440.75,440.75,440.75,25,50,370.30
30.07.20 15:11:59,297.15,297.15,297.15,297.15,150,75,321.53
30.07.20 15:18:59,402.40,402.40,402.40,402.40,25,75,329.62
30.07.20 15:19:59,400.00,400.00,400.00,400.00,25,75,336.01
30.07.20 15:26:59,394.05,394.05,393.25,393.25,50,75,344.88
30.07.20 15:28:59,393.30,393.30,393.30,393.30,25,225,348.34
30.07.20 15:30:00,421.50,421.50,421.50,421.50,50,225,357.48
31.07.20 09:20:59,451.70,451.70,451.70,451.70,25,300,451.70
31.07.20 09:21:59,451.70,451.70,451.70,451.70,25,300,451.70
31.07.20 09:26:59,427.25,427.25,427.25,427.25,25,300,443.55
31.07.20 09:27:59,408.00,411.85,408.00,411.85,50,300,430.10
31.07.20 09:31:59,414.40,414.40,414.40,414.40,25,350,427.48
31.07.20 09:32:59,416.80,416.80,416.80,416.80,25,375,425.95
31.07.20 09:33:59,403.20,418.40,403.20,418.40,50,375,422.58
31.07.20 09:36:59,410.40,410.40,410.40,410.40,25,400,421.37
31.07.20 09:38:59,366.85,366.85,366.85,366.85,25,0,416.41
31.07.20 09:39:59,388.80,388.80,388.80,388.80,25,400,414.11
31.07.20 09:40:59,354.55,354.55,354.55,354.55,75,400,402.25
31.07.20 09:43:59,358.10,358.10,358.10,358.10,50,450,397.05
31.07.20 09:44:59,350.00,355.00,345.60,355.00,250,500,379.65
31.07.20 09:45:59,355.00,355.00,355.00,355.00,175,500,374.57
31.07.20 09:46:59,350.00,355.00,350.00,355.00,400,500,367.51
31.07.20 09:49:59,367.85,367.85,367.85,367.85,25,750,367.51
31.07.20 09:51:59,365.00,365.00,365.00,365.00,25,775,367.47
31.07.20 09:55:59,361.65,366.55,361.65,366.55,75,800,367.33
31.07.20 09:58:59,359.25,359.25,359.25,359.25,25,850,367.18
31.07.20 10:02:59,373.35,373.35,373.35,373.35,25,825,367.29
31.07.20 10:05:59,395.10,395.10,395.10,395.10,25,850,367.77
31.07.20 10:06:59,397.15,397.15,397.15,397.15,50,850,368.75
31.07.20 10:08:59,399.75,402.95,399.75,402.95,125,875,371.24
31.07.20 10:09:59,400.60,400.60,400.60,400.60,50,875,372.12
31.07.20 10:11:59,413.55,415.95,413.55,415.95,50,950,373.35
31.07.20 10:12:59,405.20,405.20,405.20,405.20,25,950,373.81
31.07.20 10:13:59,405.20,405.20,405.20,405.20,25,950,374.25
31.07.20 10:15:59,405.20,405.20,405.20,405.20,50,1000,375.10
31.07.20 10:16:59,400.50,400.50,385.65,385.65,75,1000,375.72
31.07.20 10:17:59,394.80,394.80,394.80,394.80,75,1000,376.45
31.07.20 10:19:59,386.45,386.45,386.45,386.45,25,1000,376.57
31.07.20 10:20:59,382.45,382.45,382.45,382.45,25,1000,376.64
31.07.20 10:23:59,386.45,388.00,386.45,388.00,175,1050,377.53
31.07.20 10:24:59,379.25,379.25,379.25,379.25,25,1050,377.55
31.07.20 10:25:59,364.85,364.85,364.85,364.85,25,1050,377.41
31.07.20 10:28:59,379.10,379.10,379.10,379.10,25,1250,377.43
31.07.20 10:36:59,398.95,398.95,398.95,398.95,25,1275,377.66
31.07.20 10:40:59,403.20,403.20,399.40,399.40,50,1275,378.16
31.07.20 10:41:59,386.40,386.40,386.40,386.40,100,1300,378.46
31.07.20 10:42:59,377.00,385.00,377.00,385.00,225,1300,378.94
31.07.20 10:43:59,385.35,385.35,385.35,385.35,25,1300,379.00
31.07.20 10:45:59,385.50,385.50,385.50,385.50,25,1550,379.06
31.07.20 10:47:59,389.95,389.95,389.95,389.95,25,1550,379.16
31.07.20 10:51:59,394.45,394.45,394.45,394.45,25,1550,379.30
31.07.20 10:52:59,397.10,397.10,397.10,397.10,25,1550,379.45
31.07.20 10:56:59,395.75,395.75,395.75,395.75,25,1600,379.60
31.07.20 10:59:59,401.80,402.05,401.80,402.05,50,1575,379.99
31.07.20 11:00:59,402.65,402.65,402.65,402.65,25,1575,380.18
31.07.20 11:01:59,407.25,407.25,407.25,407.25,25,1575,380.41
31.07.20 11:03:59,408.40,409.75,408.40,409.75,50,1625,380.89
31.07.20 11:04:59,406.95,406.95,406.95,406.95,25,1625,381.11
31.07.20 11:05:59,409.65,411.45,409.65,411.45,50,1625,381.59
31.07.20 11:06:59,412.50,412.50,412.50,412.50,25,1625,381.85
31.07.20 11:07:59,419.40,419.40,419.40,419.40,25,1625,382.15
31.07.20 11:08:59,419.85,419.85,415.05,418.65,100,1675,383.28
31.07.20 11:09:59,423.05,423.55,423.05,423.55,50,1675,383.90
31.07.20 11:10:59,428.35,432.80,428.35,432.05,225,1675,386.93
31.07.20 11:11:59,433.75,433.75,424.25,424.25,150,1950,388.70
31.07.20 11:12:59,428.60,428.60,426.15,426.15,75,1950,389.48
31.07.20 11:13:59,421.75,423.75,421.75,423.75,75,1950,390.13
31.07.20 11:14:59,426.60,426.60,420.80,420.80,100,2050,390.96
31.07.20 11:15:59,418.00,418.00,412.80,412.80,75,2050,391.41
31.07.20 11:17:59,418.30,418.30,418.30,418.30,25,2075,391.58
31.07.20 11:22:59,430.35,432.70,430.35,432.70,75,2100,392.32
31.07.20 11:24:59,425.70,425.70,425.70,425.70,25,2150,392.53
31.07.20 11:25:59,432.65,432.65,432.65,432.65,50,2150,393.02
31.07.20 11:27:59,442.00,442.00,437.75,437.75,75,2150,393.85
31.07.20 11:28:59,440.10,440.10,440.10,440.10,25,2150,394.12
31.07.20 11:29:59,436.40,436.40,436.00,436.00,50,2150,394.62
31.07.20 11:30:59,442.80,442.80,442.80,442.80,75,2150,395.45
31.07.20 11:31:59,440.95,440.95,440.95,440.95,25,2150,395.71
31.07.20 11:32:59,435.70,435.70,435.70,435.70,25,2150,395.93
31.07.20 11:34:59,428.55,433.95,428.55,433.50,125,2175,396.95
31.07.20 11:35:59,428.85,428.85,428.85,428.85,25,2175,397.13
31.07.20 11:36:59,426.00,426.00,426.00,426.00,25,2225,397.28
31.07.20 11:37:59,428.75,433.50,428.75,430.90,100,2225,398.00
31.07.20 11:39:59,425.25,425.25,425.25,425.25,25,2350,398.15
31.07.20 11:40:59,424.65,425.75,424.65,425.75,75,2350,398.57
31.07.20 11:41:59,425.45,425.45,420.00,424.95,200,2425,399.57
31.07.20 11:43:59,429.50,429.50,429.50,429.50,25,2425,399.72
31.07.20 11:44:59,435.70,435.90,435.70,435.85,75,2525,400.26
31.07.20 11:45:59,439.10,446.85,439.10,442.75,75,2525,400.88
31.07.20 11:46:59,442.95,442.95,442.95,442.95,25,2525,401.08
31.07.20 11:47:59,438.75,438.75,438.75,438.75,25,2525,401.26
31.07.20 11:53:59,420.00,420.00,416.65,416.65,50,2500,401.42
31.07.20 11:54:59,417.20,417.20,417.20,417.20,25,2500,401.50
31.07.20 11:55:59,409.25,416.25,409.25,416.25,125,2500,401.79
31.07.20 11:56:59,415.65,418.60,415.65,416.20,75,2650,402.00
31.07.20 11:57:59,414.35,414.35,414.35,414.35,25,2650,402.06
31.07.20 11:58:59,418.30,418.30,418.30,418.30,25,2650,402.13
31.07.20 12:01:59,418.30,418.30,418.30,418.30,50,2650,402.27
31.07.20 12:02:59,415.90,415.90,415.90,415.90,25,2700,402.34
31.07.20 12:03:59,415.35,415.35,415.35,415.35,25,2700,402.39
31.07.20 12:04:59,414.20,414.20,414.20,414.20,75,2700,402.55
31.07.20 12:05:59,404.05,404.05,404.05,404.05,25,2700,402.55
31.07.20 12:06:59,404.05,404.05,404.05,404.05,75,2700,402.57
31.07.20 12:08:59,407.85,407.85,407.85,407.85,25,2700,402.60
31.07.20 12:11:59,398.20,398.20,398.20,398.20,25,2700,402.58
31.07.20 12:13:59,391.10,391.10,391.10,391.10,25,2700,402.53
31.07.20 12:14:59,399.95,400.00,399.95,400.00,75,2700,402.50
31.07.20 12:17:59,414.95,418.40,414.95,418.40,50,2700,402.61
31.07.20 12:19:59,405.75,405.75,405.75,405.75,25,2700,402.63
31.07.20 12:20:59,400.00,400.00,389.65,389.65,75,2775,402.54
31.07.20 12:22:59,390.15,390.15,390.15,390.15,50,2775,402.44
31.07.20 12:25:59,395.40,401.40,395.40,401.40,50,2750,402.41
31.07.20 12:29:59,403.75,403.75,403.75,403.75,25,2775,402.41
31.07.20 12:30:59,398.10,398.10,398.10,398.10,25,2750,402.40
31.07.20 12:33:59,399.20,399.20,399.20,399.20,50,2775,402.37
31.07.20 12:35:59,396.60,396.60,396.60,396.60,50,2800,402.33
31.07.20 12:36:59,394.85,394.85,394.85,394.85,25,2800,402.30
31.07.20 12:38:59,400.95,400.95,400.95,400.95,25,2800,402.29
