0,1,2,3,4,5,6,7
29.06.20 13:25:59,390.00,390.00,390.00,390.00,25,0,390.00
29.06.20 14:42:59,390.00,390.00,390.00,390.00,25,0,390.00
07.07.20 15:26:59,452.50,452.50,452.50,452.50,25,50,452.50
08.07.20 10:05:59,646.55,646.55,646.55,646.55,25,75,646.55
08.07.20 10:06:59,486.30,486.30,486.30,486.30,25,75,566.42
08.07.20 12:07:59,570.00,570.00,570.00,570.00,50,100,568.20
08.07.20 12:53:59,600.25,600.25,600.25,600.25,50,150,578.89
08.07.20 13:43:59,605.85,630.95,605.85,630.95,75,125,592.79
08.07.20 14:04:59,634.60,634.60,634.60,634.60,25,150,596.97
08.07.20 14:35:59,587.35,587.35,587.35,587.35,25,125,596.10
08.07.20 14:45:59,526.20,526.20,526.20,526.20,25,150,590.27
08.07.20 15:25:59,457.20,457.20,457.20,457.20,25,150,580.03
09.07.20 09:33:59,500.00,500.00,500.00,500.00,25,150,500.00
09.07.20 09:39:59,500.00,500.00,500.00,500.00,25,175,500.00
09.07.20 12:12:59,510.00,510.00,510.00,510.00,25,200,503.33
09.07.20 13:15:59,580.00,580.00,580.00,580.00,25,225,522.50
09.07.20 15:03:59,530.20,530.20,530.20,530.20,25,250,524.04
10.07.20 09:50:59,470.95,470.95,470.95,470.95,25,250,470.95
10.07.20 10:32:59,470.00,470.00,470.00,470.00,25,275,470.47
10.07.20 10:41:59,475.00,475.00,475.00,475.00,25,275,471.98
10.07.20 11:02:59,473.10,473.10,473.00,473.00,100,300,472.57
10.07.20 11:03:59,473.00,473.00,473.00,473.00,75,275,472.70
10.07.20 11:05:59,473.00,473.00,473.00,473.00,50,275,472.75
10.07.20 11:36:59,477.90,477.90,477.90,477.90,25,350,473.15
10.07.20 12:17:59,435.10,435.10,435.10,435.10,25,350,470.43
10.07.20 12:42:59,454.00,454.00,454.00,454.00,25,350,469.33
10.07.20 14:05:59,420.45,420.45,420.45,420.45,25,375,466.28
10.07.20 14:24:59,414.00,414.00,414.00,414.00,25,375,463.20
10.07.20 14:49:59,420.00,420.00,420.00,420.00,25,375,460.80
10.07.20 15:02:59,450.00,450.00,450.00,450.00,25,375,460.23
10.07.20 15:16:59,415.00,415.00,415.00,415.00,25,375,457.97
10.07.20 15:19:59,424.95,424.95,424.95,424.95,25,375,456.40
10.07.20 15:20:59,415.00,415.00,415.00,415.00,50,375,452.80
10.07.20 15:27:59,420.00,420.00,420.00,420.00,25,375,451.43
13.07.20 09:21:59,477.85,477.85,477.85,477.85,25,400,477.85
13.07.20 10:00:59,425.00,425.00,425.00,425.00,25,400,451.42
13.07.20 11:10:59,390.00,390.00,390.00,390.00,25,425,430.95
13.07.20 11:53:59,330.95,330.95,330.95,330.95,25,0,405.95
13.07.20 11:59:59,350.80,350.80,350.80,350.80,25,425,394.92
13.07.20 12:08:59,350.80,350.80,350.80,350.80,25,425,387.56
13.07.20 13:00:59,350.80,350.80,350.80,350.80,25,450,382.31
13.07.20 13:39:59,377.50,377.50,377.50,377.50,25,450,381.71
13.07.20 14:14:59,376.55,376.55,376.55,376.55,50,475,380.68
13.07.20 14:15:59,384.80,384.80,384.80,384.80,25,525,381.05
13.07.20 14:40:59,384.00,384.00,384.00,384.00,25,525,381.30
