0,1,2,3,4,5,6,7
11.06.20 11:41:59,1800.00,1800.00,1800.00,1800.00,25,0,1800.00
11.06.20 14:31:59,1600.00,1600.00,1600.00,1600.00,25,25,1700.00
11.06.20 15:26:59,1600.00,1600.00,1600.00,1600.00,25,50,1666.66
19.06.20 10:12:59,1800.00,1800.00,1800.00,1800.00,25,75,1800.00
22.06.20 09:47:59,1948.00,1948.00,1948.00,1948.00,25,100,1948.00
22.06.20 10:22:59,1950.00,1950.00,1950.00,1950.00,25,75,1949.00
22.06.20 13:17:59,2100.00,2100.00,2100.00,2100.00,25,75,1999.33
23.06.20 13:25:59,1944.75,1944.75,1944.75,1944.75,25,75,1944.75
24.06.20 14:51:59,1925.00,1925.00,1925.00,1925.00,25,75,1925.00
24.06.20 15:02:59,1925.00,1925.00,1925.00,1925.00,25,75,1925.00
25.06.20 11:27:59,1899.90,1899.90,1899.90,1899.90,25,100,1899.90
25.06.20 14:13:59,1871.00,1871.00,1871.00,1871.00,25,125,1885.45
25.06.20 14:32:59,1900.00,1900.00,1900.00,1900.00,25,125,1890.30
25.06.20 14:33:59,1900.00,1900.00,1900.00,1900.00,175,125,1897.09
25.06.20 14:34:59,1900.00,1900.00,1900.00,1900.00,100,125,1897.92
25.06.20 14:38:59,1900.00,1900.00,1900.00,1900.00,50,125,1898.18
25.06.20 14:41:59,1900.00,1900.00,1900.00,1900.00,25,125,1898.28
25.06.20 14:57:59,1899.00,1899.00,1899.00,1899.00,50,125,1898.36
25.06.20 14:59:59,1899.00,1899.00,1899.00,1899.00,50,125,1898.42
26.06.20 09:40:59,1818.00,1818.00,1818.00,1818.00,25,600,1818.00
26.06.20 11:34:59,1826.40,1826.40,1826.40,1826.40,25,625,1822.20
26.06.20 12:42:59,1800.00,1800.00,1800.00,1800.00,75,650,1808.88
26.06.20 13:47:59,1750.00,1750.00,1750.00,1750.00,25,725,1799.06
29.06.20 09:15:59,1637.45,1637.45,1637.45,1637.45,25,750,1637.45
29.06.20 09:42:59,1645.00,1645.00,1645.00,1645.00,25,750,1641.22
29.06.20 09:49:59,1676.55,1676.55,1676.55,1676.55,50,775,1658.87
29.06.20 09:50:59,1810.25,1810.25,1810.25,1810.25,50,775,1709.32
29.06.20 09:51:59,1601.00,1601.00,1601.00,1601.00,50,875,1682.24
29.06.20 09:52:59,1598.10,1607.00,1598.10,1607.00,100,875,1655.67
29.06.20 09:53:59,1600.00,1600.00,1594.85,1600.00,75,0,1643.85
29.06.20 09:54:59,1592.30,1592.30,1592.30,1592.30,50,1050,1637.79
29.06.20 09:55:59,1575.30,1575.30,1575.30,1575.30,25,1050,1634.31
29.06.20 09:56:59,1602.50,1602.50,1602.50,1602.50,50,1100,1631.13
29.06.20 09:57:59,1601.90,1601.90,1601.90,1601.90,50,1100,1628.47
29.06.20 10:00:59,1575.00,1575.00,1575.00,1575.00,50,1200,1624.02
29.06.20 10:10:59,1560.00,1560.00,1560.00,1560.00,100,1250,1614.87
29.06.20 10:11:59,1577.30,1577.30,1577.30,1577.30,25,1350,1613.58
29.06.20 10:14:59,1559.00,1559.00,1559.00,1559.00,25,1350,1611.76
29.06.20 10:34:59,1598.10,1598.10,1598.10,1598.10,25,1400,1611.32
29.06.20 11:12:59,1595.00,1595.00,1595.00,1595.00,25,1425,1610.81
29.06.20 11:22:59,1560.00,1560.00,1560.00,1560.00,25,1450,1609.27
29.06.20 11:35:59,1585.70,1585.70,1585.70,1585.70,25,1475,1608.57
29.06.20 11:39:59,1598.15,1598.15,1598.15,1598.15,25,1500,1608.28
29.06.20 11:57:59,1591.10,1591.10,1591.10,1591.10,25,1525,1607.80
