0,1,2,3,4,5,6,7
27.07.20 12:13:59,5125.00,5125.00,5125.00,5125.00,25,0,5125.00
27.07.20 15:17:59,4820.00,4820.00,4820.00,4820.00,25,25,4972.50
28.07.20 11:23:59,4848.00,4848.00,4848.00,4848.00,100,25,4848.00
28.07.20 11:27:59,4851.00,4851.00,4851.00,4851.00,50,125,4849.00
28.07.20 11:29:59,4827.00,4827.00,4827.00,4827.00,50,125,4843.50
28.07.20 12:35:59,4948.00,5007.20,4948.00,5007.20,150,50,4896.72
28.07.20 12:43:59,5007.00,5007.00,5007.00,5007.00,50,150,4910.51
28.07.20 14:04:59,5000.05,5000.05,5000.05,5000.05,25,100,4915.77
28.07.20 14:05:59,5058.00,5058.00,5058.00,5058.00,100,100,4942.86
28.07.20 14:29:59,5148.00,5148.00,5148.00,5148.00,100,200,4975.69
28.07.20 15:15:59,5206.80,5206.80,5206.80,5206.80,200,300,5031.68
29.07.20 10:39:59,5150.00,5150.00,5150.00,5150.00,100,275,5150.00
29.07.20 10:47:59,5160.00,5160.00,5160.00,5160.00,100,375,5155.00
29.07.20 11:21:59,5258.00,5258.00,5258.00,5258.00,25,400,5166.44
29.07.20 11:45:59,5348.00,5348.00,5348.00,5348.00,100,425,5222.30
29.07.20 11:48:59,5348.00,5348.00,5348.00,5348.00,25,525,5231.28
29.07.20 11:52:59,5348.00,5348.00,5348.00,5348.00,75,525,5251.88
29.07.20 12:13:59,5347.00,5347.00,5347.00,5347.00,25,450,5257.16
29.07.20 14:19:59,5149.00,5149.00,5149.00,5149.00,200,425,5223.88
29.07.20 14:20:59,5149.00,5149.00,5149.00,5149.00,75,425,5216.13
29.07.20 14:21:59,5149.00,5149.00,5149.00,5149.00,100,425,5208.00
29.07.20 15:23:59,5073.90,5073.90,5073.90,5073.90,25,800,5204.05
30.07.20 09:15:59,5198.00,5198.00,5198.00,5198.00,25,825,5198.00
30.07.20 09:22:59,5201.00,5201.00,5201.00,5201.00,25,850,5199.50
30.07.20 09:49:59,5140.00,5140.00,5140.00,5140.00,75,825,5163.80
30.07.20 09:50:59,5142.00,5142.00,5142.00,5142.00,75,900,5155.83
30.07.20 11:08:59,5155.00,5155.00,5155.00,5155.00,500,900,5155.23
30.07.20 11:15:59,5198.00,5198.00,5198.00,5198.00,25,1400,5156.71
30.07.20 11:16:59,5211.00,5211.00,5211.00,5211.00,25,1400,5158.52
30.07.20 11:35:59,5163.75,5173.20,5163.75,5173.20,50,1400,5159.14
30.07.20 11:37:59,5188.70,5188.70,5188.70,5188.70,25,1450,5160.03
30.07.20 11:42:59,5172.40,5172.40,5172.40,5172.40,25,1475,5160.40
30.07.20 13:38:59,4875.80,4880.00,4875.80,4880.00,75,1500,5137.44
30.07.20 13:39:59,4880.00,4880.00,4880.00,4880.00,50,1500,5124.23
30.07.20 13:48:59,4871.20,4879.45,4871.20,4874.85,850,1625,5006.55
30.07.20 13:49:59,4874.85,4874.85,4874.85,4874.85,950,1625,4961.46
30.07.20 13:53:59,4825.00,4825.00,4825.00,4825.00,200,1625,4952.29
30.07.20 13:54:59,4796.90,4804.00,4796.90,4804.00,400,3425,4934.29
30.07.20 13:55:59,4800.00,4800.00,4800.00,4800.00,500,3425,4916.97
30.07.20 13:58:59,4825.00,4825.00,4825.00,4825.00,300,3425,4910.36
30.07.20 14:18:59,4601.00,4605.90,4601.00,4605.90,50,4625,4906.72
30.07.20 14:21:59,4600.00,4600.00,4600.00,4600.00,1000,4625,4848.02
30.07.20 14:22:59,4600.00,4600.00,4600.00,4600.00,1000,4625,4808.42
30.07.20 14:31:59,4590.00,4590.00,4590.00,4590.00,500,4625,4792.18
30.07.20 14:38:59,4675.70,4675.70,4675.70,4675.70,25,5625,4791.75
30.07.20 14:46:59,4698.00,4721.25,4698.00,4721.25,50,6550,4791.15
30.07.20 14:58:59,4621.70,4621.70,4621.70,4621.70,500,7075,4779.58
30.07.20 14:59:59,4574.25,4574.25,4574.25,4574.25,150,7075,4775.50
30.07.20 15:22:59,4591.55,4591.55,4591.55,4591.55,25,7675,4774.88
30.07.20 15:30:00,4600.00,4600.00,4600.00,4600.00,25,7675,4774.30
31.07.20 09:16:59,4406.90,4406.90,4406.90,4406.90,25,7725,4406.90
