0,1,2,3,4,5,6,7
31.07.20 14:38:59,250.00,250.00,250.00,250.00,25,0,250.00
31.07.20 14:42:59,250.00,250.00,250.00,250.00,25,25,250.00
31.07.20 14:58:59,240.00,240.00,240.00,240.00,25,50,246.66
31.07.20 14:59:59,250.00,250.00,250.00,250.00,25,50,247.50
31.07.20 15:30:00,256.35,256.35,256.35,256.35,25,100,249.27
03.08.20 13:06:59,257.70,257.70,257.70,257.70,25,125,257.70
03.08.20 13:07:59,245.85,245.85,245.85,245.85,25,125,251.77
03.08.20 13:08:59,320.85,320.85,320.85,320.85,25,125,274.80
03.08.20 13:09:59,337.85,375.35,337.85,375.35,75,175,312.56
03.08.20 13:10:59,335.00,335.00,335.00,335.00,25,175,315.77
03.08.20 13:33:59,320.15,320.15,320.15,320.15,25,175,316.31
03.08.20 13:46:59,321.00,321.00,321.00,321.00,25,175,316.83
03.08.20 14:02:59,335.15,335.15,335.15,335.15,25,175,318.67
03.08.20 14:06:59,335.15,335.15,335.15,335.15,25,175,320.16
03.08.20 14:43:59,341.65,341.65,341.65,341.65,25,200,321.95
03.08.20 14:46:59,333.85,333.85,333.85,333.85,25,225,322.87
03.08.20 14:47:59,356.55,356.55,356.55,356.55,25,225,325.27
03.08.20 14:48:59,327.75,327.75,327.75,327.75,25,225,325.44
03.08.20 14:52:59,340.00,340.00,340.00,340.00,25,200,326.35
03.08.20 14:53:59,345.45,345.45,345.45,345.45,25,200,327.47
03.08.20 15:00:59,344.25,344.25,327.00,327.00,175,275,328.08
03.08.20 15:01:59,331.50,331.75,331.40,331.75,75,275,328.47
03.08.20 15:02:59,333.30,333.30,333.30,333.30,25,275,328.64
03.08.20 15:07:59,329.65,329.65,329.65,329.65,25,525,328.67
03.08.20 15:08:59,329.65,329.65,329.65,329.65,25,525,328.71
03.08.20 15:09:59,327.40,327.40,327.40,327.40,25,550,328.66
03.08.20 15:10:59,327.40,327.40,327.40,327.40,25,0,328.62
03.08.20 15:12:59,327.80,327.80,327.80,327.80,25,550,328.60
03.08.20 15:15:59,328.00,328.00,328.00,328.00,25,575,328.58
03.08.20 15:18:59,330.75,331.15,325.15,327.10,200,650,328.63
03.08.20 15:20:59,322.65,322.65,322.65,322.65,25,650,328.50
03.08.20 15:23:59,320.05,320.05,320.00,320.00,75,625,327.94
03.08.20 15:25:59,316.90,316.95,313.95,316.80,300,700,325.61
03.08.20 15:28:59,318.10,318.10,318.10,318.10,25,925,325.48
04.08.20 09:15:59,289.15,289.20,289.15,289.20,50,950,289.17
04.08.20 09:21:59,295.40,299.40,295.40,299.40,125,1000,294.17
04.08.20 09:27:59,314.85,314.85,314.85,314.85,50,1100,298.77
04.08.20 09:28:59,314.85,314.85,314.85,314.85,25,1100,300.38
04.08.20 09:30:59,319.80,323.70,319.80,323.70,150,1175,308.10
04.08.20 09:32:59,328.95,328.95,328.95,328.95,50,1175,310.41
04.08.20 09:36:59,319.65,319.65,319.65,319.65,50,1350,311.34
04.08.20 09:37:59,321.50,321.50,321.50,321.50,25,1350,311.82
04.08.20 09:39:59,319.25,319.25,319.25,319.25,25,1325,312.16
04.08.20 09:43:59,305.40,305.40,305.40,305.40,25,1325,311.86
04.08.20 09:46:59,294.25,294.25,294.25,294.25,25,1300,311.13
04.08.20 09:47:59,294.25,294.25,294.25,294.25,25,1275,310.46
04.08.20 09:51:59,289.25,289.25,289.25,289.25,50,1275,308.88
04.08.20 10:13:59,264.95,264.95,264.95,264.95,75,1225,304.50
04.08.20 10:15:59,261.05,261.05,261.05,261.05,25,1225,303.10
04.08.20 10:19:59,270.00,270.00,270.00,270.00,25,1200,302.06
04.08.20 10:32:59,261.25,261.25,243.95,243.95,75,1200,298.07
04.08.20 10:35:59,255.75,255.75,255.75,255.75,25,1200,296.89
04.08.20 11:00:59,264.15,264.15,264.15,264.15,50,1175,295.17
04.08.20 11:01:59,261.70,261.70,261.70,261.70,25,1175,294.31
04.08.20 11:13:59,257.30,257.30,257.30,257.30,25,1150,293.39
04.08.20 11:19:59,258.35,258.35,258.35,258.35,100,1150,290.20
04.08.20 11:23:59,251.90,251.90,251.90,251.90,100,1150,287.01
04.08.20 11:24:59,246.75,246.75,243.00,243.00,50,1100,285.32
04.08.20 11:26:59,244.95,244.95,244.95,244.95,25,1100,284.53
04.08.20 11:28:59,247.65,247.65,247.65,247.65,50,1125,283.10
04.08.20 11:30:59,243.00,243.00,243.00,243.00,25,1125,282.36
04.08.20 11:33:59,243.00,243.00,243.00,243.00,50,1125,280.95
04.08.20 12:06:59,247.00,247.00,247.00,247.00,25,1175,280.36
04.08.20 12:10:59,243.00,243.00,243.00,243.00,25,1175,279.71
04.08.20 12:16:59,246.80,246.80,246.80,246.80,25,1175,279.16
04.08.20 12:25:59,246.80,246.80,246.80,246.80,150,1200,276.17
04.08.20 12:26:59,249.30,249.30,249.30,249.30,25,1200,275.76
04.08.20 12:30:59,246.35,246.35,246.35,246.35,25,1375,275.32
04.08.20 12:34:59,248.50,248.50,248.30,248.30,50,1375,274.54
04.08.20 12:36:59,251.95,251.95,251.95,251.95,25,1400,274.22
04.08.20 12:42:59,250.60,250.60,250.60,250.60,25,1425,273.89
04.08.20 12:43:59,247.35,247.35,247.35,247.35,25,1425,273.52
04.08.20 12:44:59,247.35,256.95,247.35,256.95,50,1425,272.94
04.08.20 12:50:59,250.70,250.70,250.70,250.70,25,1475,272.64
04.08.20 12:51:59,252.95,252.95,252.95,252.95,25,1475,272.39
04.08.20 12:52:59,257.05,257.05,257.05,257.05,25,1475,272.19
04.08.20 12:53:59,257.30,258.75,257.30,258.75,50,1475,271.83
04.08.20 12:59:59,257.95,257.95,257.95,257.95,25,1550,271.65
04.08.20 13:03:59,253.20,253.20,250.50,250.50,50,1550,271.17
04.08.20 13:06:59,241.40,241.40,241.40,241.40,25,1550,270.81
04.08.20 13:09:59,231.90,231.90,231.90,231.90,25,1575,270.35
04.08.20 13:10:59,233.95,233.95,233.95,233.95,25,1575,269.92
04.08.20 13:15:59,228.90,228.90,228.90,228.90,25,1600,269.44
04.08.20 13:16:59,228.90,228.90,228.90,228.90,25,1600,268.98
04.08.20 13:29:59,224.90,224.90,224.90,224.90,150,1575,266.13
04.08.20 13:35:59,224.90,224.90,224.90,224.90,100,1725,264.43
04.08.20 13:37:59,239.45,239.45,239.45,239.45,25,1825,264.18
04.08.20 13:44:59,239.30,239.30,239.30,239.30,25,1825,263.93
04.08.20 13:47:59,232.65,232.65,232.65,232.65,25,1825,263.61
04.08.20 14:09:59,232.95,232.95,232.95,232.95,25,1825,263.31
04.08.20 14:30:59,211.00,211.00,211.00,211.00,75,1850,261.80
04.08.20 14:31:59,211.00,211.00,211.00,211.00,225,1850,257.75
04.08.20 14:32:59,208.20,208.20,208.20,208.20,25,1850,257.32
04.08.20 14:33:59,206.95,207.00,206.95,207.00,50,2150,256.45
04.08.20 14:35:59,208.70,208.70,206.00,206.00,50,2150,255.62
04.08.20 14:39:59,200.20,200.20,200.20,200.20,75,2175,254.25
04.08.20 14:40:59,193.85,193.85,193.85,193.85,25,2175,253.75
04.08.20 14:42:59,194.90,194.90,194.90,194.90,25,2150,253.27
04.08.20 14:50:59,195.20,195.20,195.20,195.20,25,2150,252.80
04.08.20 14:58:59,194.35,194.35,194.35,194.35,25,2175,252.34
04.08.20 15:12:59,197.30,197.30,197.30,197.30,25,2175,251.90
04.08.20 15:22:59,196.95,197.00,196.95,197.00,125,2150,249.80
04.08.20 15:25:59,197.25,197.25,197.25,197.25,25,2175,249.40
05.08.20 09:16:59,155.85,156.00,155.80,156.00,150,2175,155.90
05.08.20 09:19:59,156.00,163.30,156.00,163.30,75,2175,156.75
05.08.20 09:20:59,153.50,153.50,153.50,153.50,50,2100,156.15
05.08.20 09:30:59,143.00,143.00,143.00,143.00,25,2100,155.06
05.08.20 09:31:59,140.00,140.00,140.00,140.00,50,2100,152.91
05.08.20 09:34:59,139.80,139.80,139.80,139.80,25,2100,152.03
05.08.20 09:35:59,139.80,139.80,139.80,139.80,50,2100,150.59
05.08.20 09:42:59,139.80,139.80,139.20,139.20,50,2075,149.42
05.08.20 09:51:59,127.70,127.70,127.70,127.70,50,2050,147.35
05.08.20 10:18:59,136.00,136.00,136.00,136.00,25,2000,146.84
05.08.20 10:23:59,135.20,135.30,135.20,135.30,125,1975,144.69
05.08.20 10:30:59,130.85,130.85,130.85,130.85,25,1975,144.19
05.08.20 10:47:59,133.75,133.75,133.75,133.75,25,1850,143.83
05.08.20 10:49:59,129.55,129.55,129.55,129.55,25,1850,143.36
05.08.20 10:51:59,127.35,127.35,127.35,127.35,50,1825,142.36
05.08.20 10:55:59,137.45,137.45,137.45,137.45,25,1800,142.21
05.08.20 11:09:59,124.75,124.75,124.75,124.75,50,1800,141.21
05.08.20 11:17:59,126.85,126.85,126.85,126.85,25,1775,140.81
05.08.20 11:29:59,127.55,127.55,127.55,127.55,25,1750,140.45
05.08.20 12:20:59,156.25,156.25,156.25,156.25,25,1725,140.87
05.08.20 12:50:59,165.50,165.50,165.50,165.50,25,1725,141.50
05.08.20 12:53:59,155.40,155.40,155.40,155.40,50,1725,142.21
05.08.20 13:11:59,156.90,156.90,156.90,156.90,25,1725,142.56
05.08.20 13:49:59,180.50,180.50,180.50,180.50,50,1700,144.27
05.08.20 15:15:59,175.00,175.00,175.00,175.00,25,1725,144.95
