0,1,2,3,4,5,6,7
27.07.20 11:45:59,3900.00,3900.00,3900.00,3900.00,25,0,3900.00
27.07.20 12:06:59,3965.00,3965.00,3965.00,3965.00,50,25,3943.33
28.07.20 15:09:59,3810.00,3810.00,3810.00,3810.00,50,50,3810.00
28.07.20 15:15:59,3850.60,3850.60,3850.60,3850.60,25,100,3823.53
29.07.20 09:34:59,3745.00,3745.00,3745.00,3745.00,25,50,3745.00
29.07.20 10:41:59,3835.00,3835.00,3835.00,3835.00,50,75,3805.00
29.07.20 13:24:59,3768.75,3768.75,3768.75,3768.75,25,125,3795.93
29.07.20 13:33:59,3749.00,3749.00,3749.00,3749.00,25,125,3786.55
29.07.20 13:48:59,3730.00,3730.00,3730.00,3730.00,25,150,3777.12
29.07.20 14:29:59,3850.00,3850.00,3850.00,3850.00,25,175,3787.53
29.07.20 14:39:59,3900.00,3900.00,3900.00,3900.00,50,200,3812.52
29.07.20 15:07:59,3930.00,3930.00,3930.00,3930.00,25,250,3824.27
29.07.20 15:25:59,3920.00,3920.00,3920.00,3920.00,25,275,3832.97
30.07.20 10:09:59,3830.00,3830.00,3830.00,3830.00,100,300,3830.00
30.07.20 10:23:59,3830.00,3850.00,3830.00,3850.00,50,400,3833.33
30.07.20 10:30:59,3850.00,3850.00,3850.00,3850.00,25,450,3835.71
30.07.20 10:36:59,3830.00,3830.00,3830.00,3830.00,25,475,3835.00
30.07.20 11:36:59,3802.00,3802.00,3802.00,3802.00,75,500,3826.00
30.07.20 11:37:59,3800.00,3800.00,3800.00,3800.00,25,500,3823.83
30.07.20 11:49:59,3800.00,3800.00,3800.00,3800.00,1000,600,3808.39
30.07.20 11:50:59,3830.00,3830.00,3810.00,3810.00,500,1725,3810.25
30.07.20 11:52:59,3815.20,3815.20,3809.00,3809.00,700,1725,3810.46
30.07.20 12:26:59,3850.00,3850.00,3850.00,3850.00,25,2800,3810.85
30.07.20 12:27:59,3840.00,3840.00,3835.00,3835.00,175,2825,3812.70
30.07.20 12:58:59,4000.10,4000.10,4000.10,4000.10,25,3000,3814.42
30.07.20 13:05:59,4052.80,4054.75,4052.80,4054.75,50,3025,3818.73
30.07.20 13:28:59,4101.20,4101.25,4101.20,4101.20,50,3075,3823.73
30.07.20 13:39:59,4074.45,4074.45,4074.45,4074.45,25,3125,3825.93
30.07.20 13:47:59,4073.25,4073.25,4073.25,4073.25,25,3150,3828.08
30.07.20 13:48:59,4100.00,4100.00,4093.50,4098.60,850,3150,3888.72
30.07.20 13:49:59,4073.40,4073.40,4073.40,4073.40,200,3150,3898.25
30.07.20 13:51:59,4120.00,4120.00,4120.00,4120.00,25,3150,3899.65
30.07.20 13:54:59,4162.05,4162.05,4162.05,4162.05,25,4225,3901.30
30.07.20 13:56:59,4157.00,4157.00,4157.00,4157.00,25,4225,3902.90
30.07.20 14:02:59,4167.35,4167.35,4165.50,4165.50,50,4250,3906.15
30.07.20 14:05:59,4178.00,4178.00,4178.00,4178.00,25,4275,3907.82
30.07.20 14:06:59,4168.05,4168.05,4168.05,4168.05,25,4275,3909.41
30.07.20 14:08:59,4180.80,4180.80,4180.80,4180.80,25,4275,3911.05
30.07.20 14:09:59,4211.75,4211.75,4211.75,4211.75,25,4325,3912.86
30.07.20 14:11:59,4249.30,4252.45,4249.30,4252.45,175,4325,3926.58
30.07.20 14:16:59,4330.45,4330.45,4329.25,4329.25,50,4400,3931.19
30.07.20 14:17:59,4327.55,4339.20,4327.55,4338.15,125,4400,3942.44
30.07.20 14:20:59,4377.10,4377.10,4377.10,4377.10,25,4425,3944.84
30.07.20 14:25:59,4370.35,4370.35,4370.35,4370.35,25,4550,3947.18
30.07.20 14:29:59,4389.20,4389.20,4389.20,4389.20,25,4550,3949.59
30.07.20 14:35:59,4310.30,4310.30,4310.30,4310.30,25,4550,3951.55
30.07.20 14:37:59,4303.00,4303.00,4303.00,4303.00,50,4550,3955.33
30.07.20 14:49:59,4246.30,4246.30,4246.30,4246.30,25,4550,3956.89
30.07.20 14:50:59,4275.10,4275.10,4275.10,4275.10,25,4550,3958.58
30.07.20 14:51:59,4287.50,4288.75,4287.50,4288.75,50,4550,3962.05
30.07.20 14:52:59,4270.00,4270.00,4270.00,4270.00,125,4550,3969.94
30.07.20 14:53:59,4283.00,4304.90,4283.00,4304.90,75,4550,3974.80
30.07.20 14:54:59,4302.10,4302.10,4302.10,4302.10,25,4550,3976.44
30.07.20 14:55:59,4301.25,4301.25,4301.25,4301.25,25,4600,3978.07
30.07.20 15:09:59,4331.40,4331.40,4331.40,4331.40,25,4600,3979.82
30.07.20 15:13:59,4350.00,4350.00,4350.00,4350.00,25,4850,3981.66
30.07.20 15:18:59,4370.45,4370.45,4370.45,4370.45,50,4850,3985.47
30.07.20 15:20:59,4378.55,4378.55,4378.55,4378.55,125,4850,3994.86
30.07.20 15:30:00,4374.50,4374.50,4374.50,4374.50,25,4900,3996.66
31.07.20 09:40:59,4272.65,4272.65,4272.65,4272.65,25,4900,4272.65
31.07.20 11:29:59,4467.45,4467.45,4467.45,4467.45,25,4925,4370.05
31.07.20 13:13:59,4370.10,4370.10,4370.10,4370.10,25,4950,4370.06
31.07.20 13:14:59,4370.95,4370.95,4370.95,4370.95,25,4950,4370.28
31.07.20 13:49:59,4520.70,4520.70,4520.70,4520.70,25,4900,4400.37
31.07.20 13:56:59,4417.35,4417.35,4417.35,4417.35,25,4875,4403.20
31.07.20 14:06:59,4312.65,4312.65,4312.65,4312.65,25,4875,4390.26
31.07.20 14:08:59,4312.40,4312.40,4312.40,4312.40,25,4875,4380.53
31.07.20 14:25:59,4300.00,4300.00,4300.00,4300.00,450,4825,4324.67
31.07.20 14:28:59,4210.25,4210.25,4208.35,4208.35,50,4700,4316.43
31.07.20 14:29:59,4223.90,4223.90,4223.90,4223.90,25,4700,4313.24
31.07.20 14:30:59,4227.65,4232.95,4227.65,4232.95,50,4675,4307.89
31.07.20 14:55:59,4375.85,4375.85,4375.85,4375.85,25,4675,4310.01
31.07.20 15:15:59,4304.40,4304.40,4304.40,4304.40,25,4700,4309.84
03.08.20 14:29:59,4810.00,4810.00,4810.00,4810.00,50,4700,4810.00
03.08.20 14:30:59,4821.00,4821.00,4821.00,4821.00,150,4650,4818.25
03.08.20 15:14:59,4868.85,4868.85,4860.50,4860.50,50,4500,4827.53
04.08.20 09:49:59,4718.15,4718.15,4718.15,4718.15,25,4450,4718.15
04.08.20 09:52:59,4663.05,4663.05,4649.15,4649.15,50,4450,4676.78
04.08.20 10:05:59,4622.35,4622.35,4622.35,4622.35,25,4500,4663.17
04.08.20 10:12:59,4657.20,4657.20,4657.20,4657.20,25,4525,4661.98
04.08.20 10:31:59,4616.75,4616.75,4616.75,4616.75,25,4550,4654.44
04.08.20 10:34:59,4550.40,4550.40,4550.40,4550.40,25,0,4639.57
04.08.20 12:04:59,4521.15,4521.15,4521.15,4521.15,25,4600,4624.77
04.08.20 12:05:59,4550.00,4550.00,4550.00,4550.00,25,4600,4616.46
04.08.20 12:06:59,4509.40,4509.40,4509.40,4509.40,25,4625,4605.76
04.08.20 12:10:59,4492.50,4492.50,4492.50,4492.50,25,4650,4595.46
04.08.20 12:11:59,4483.85,4483.85,4472.95,4472.95,50,4650,4577.45
04.08.20 12:16:59,4518.95,4518.95,4516.70,4516.70,50,4725,4569.50
04.08.20 12:17:59,4504.85,4504.85,4504.85,4504.85,25,4775,4565.46
04.08.20 12:18:59,4506.00,4506.00,4506.00,4506.00,25,4775,4561.96
04.08.20 12:19:59,4525.00,4525.00,4525.00,4525.00,25,4775,4559.91
04.08.20 12:20:59,4500.20,4500.20,4495.05,4495.05,50,4775,4553.68
04.08.20 13:07:59,4521.15,4521.15,4521.15,4521.15,25,4875,4552.13
04.08.20 13:09:59,4516.70,4516.70,4516.70,4516.70,25,4900,4550.52
05.08.20 09:58:59,4072.50,4072.50,4072.50,4072.50,25,4925,4072.50
05.08.20 11:59:59,4494.15,4494.15,4494.15,4494.15,25,4925,4283.32
05.08.20 13:13:59,4390.65,4390.65,4390.65,4390.65,50,4925,4336.97
06.08.20 11:07:59,4498.75,4498.75,4498.75,4498.75,25,4925,4498.75
06.08.20 12:14:59,4519.10,4519.10,4519.10,4519.10,25,4925,4508.92
06.08.20 12:15:59,4520.55,4520.55,4520.55,4520.55,25,4925,4512.80
06.08.20 12:16:59,4490.85,4490.85,4490.85,4490.85,25,4925,4507.31
06.08.20 12:21:59,4458.35,4458.35,4458.35,4458.35,25,4850,4497.52
06.08.20 12:29:59,4285.55,4285.55,4285.55,4285.55,25,4825,4462.19
06.08.20 12:32:59,4342.90,4342.90,4342.90,4342.90,25,4825,4445.15
06.08.20 12:37:59,4327.15,4327.15,4327.15,4327.15,25,4825,4430.40
06.08.20 12:38:59,4300.00,4300.00,4300.00,4300.00,25,4825,4415.91
06.08.20 12:43:59,4254.20,4254.20,4254.20,4254.20,25,4800,4399.74
06.08.20 12:45:59,4252.65,4252.65,4252.65,4252.65,25,4750,4386.36
06.08.20 12:50:59,4150.00,4150.00,4150.00,4150.00,50,4725,4350.00
06.08.20 13:01:59,4065.10,4065.10,4065.10,4065.10,25,4675,4329.65
06.08.20 13:15:59,4103.50,4103.50,4103.50,4103.50,25,4700,4314.57
06.08.20 14:24:59,4349.00,4349.00,4349.00,4349.00,50,4675,4318.70
06.08.20 14:41:59,4379.00,4379.00,4379.00,4379.00,50,4725,4325.05
06.08.20 14:57:59,4400.00,4400.00,4400.00,4400.00,25,4775,4328.79
06.08.20 15:05:59,4385.15,4385.15,4385.15,4385.15,25,4750,4331.48
06.08.20 15:06:59,4380.00,4380.00,4380.00,4380.00,25,4725,4333.68
06.08.20 15:08:59,4375.00,4375.00,4375.00,4375.00,100,4725,4340.04
06.08.20 15:10:59,4350.00,4350.00,4350.00,4350.00,175,4600,4342.15
06.08.20 15:19:59,4349.00,4349.00,4339.00,4339.00,50,4675,4342.26
06.08.20 15:22:59,4331.40,4350.00,4326.40,4326.40,100,4700,4341.49
07.08.20 09:39:59,4419.60,4419.60,4419.60,4419.60,25,4700,4419.60
07.08.20 09:52:59,4350.00,4370.00,4350.00,4370.00,50,4700,4379.86
07.08.20 10:18:59,4400.00,4400.00,4400.00,4400.00,25,4700,4384.90
07.08.20 10:45:59,4420.00,4420.00,4420.00,4420.00,25,4700,4391.92
07.08.20 10:57:59,4420.00,4420.00,4420.00,4420.00,25,4700,4396.60
07.08.20 13:54:59,4269.15,4269.15,4269.15,4269.15,25,4700,4378.39
07.08.20 13:58:59,4300.00,4300.00,4300.00,4300.00,25,4725,4368.59
