0,1,2,3,4,5,6,7
03.07.20 13:26:59,240.00,240.90,239.70,239.90,250,0,240.11
03.07.20 14:31:59,240.00,240.00,240.00,240.00,25,250,240.10
06.07.20 09:42:59,213.05,213.05,213.05,213.05,25,275,213.05
06.07.20 11:19:59,156.55,156.55,156.55,156.55,25,300,184.80
07.07.20 10:27:59,174.40,174.40,174.40,174.40,25,325,174.40
07.07.20 10:29:59,188.40,188.40,188.40,188.40,25,325,181.40
07.07.20 10:49:59,189.00,189.00,189.00,189.00,25,375,183.93
07.07.20 11:49:59,239.95,239.95,239.95,239.95,50,400,196.16
07.07.20 12:18:59,189.00,189.00,189.00,189.00,175,425,191.98
08.07.20 14:45:59,160.00,160.00,160.00,160.00,25,550,160.00
13.07.20 10:43:59,154.00,154.00,154.00,154.00,25,575,154.00
13.07.20 11:29:59,206.00,206.00,114.00,114.00,50,550,158.00
13.07.20 14:17:59,164.00,164.00,164.00,164.00,100,575,161.68
13.07.20 14:25:59,184.00,184.00,184.00,184.00,50,675,166.64
14.07.20 09:39:59,210.00,210.00,210.00,210.00,25,725,210.00
14.07.20 09:40:59,210.00,210.00,210.00,210.00,25,725,210.00
14.07.20 10:32:59,250.00,250.00,250.00,250.00,350,700,245.00
14.07.20 10:35:59,235.05,235.05,235.05,235.05,25,900,244.41
14.07.20 10:42:59,240.10,240.10,240.10,240.10,25,900,244.17
14.07.20 10:57:59,276.30,276.30,276.30,276.30,25,925,245.86
14.07.20 10:59:59,280.00,280.00,280.00,280.00,100,925,251.80
14.07.20 11:03:59,284.00,284.00,284.00,284.00,25,1000,253.14
14.07.20 11:09:59,280.10,280.10,280.10,280.10,25,1025,254.22
14.07.20 11:18:59,285.00,285.00,285.00,285.00,25,1050,255.40
14.07.20 11:56:59,270.40,270.40,270.40,270.40,25,1050,255.95
14.07.20 12:34:59,300.00,300.00,300.00,300.00,50,1050,258.99
14.07.20 13:09:59,324.95,324.95,324.95,324.95,25,1075,261.19
14.07.20 14:12:59,300.00,300.00,300.00,300.00,25,1075,262.44
14.07.20 14:14:59,296.05,296.05,296.05,296.05,25,1075,263.49
14.07.20 14:46:59,302.95,302.95,302.95,302.95,25,1075,264.69
14.07.20 15:00:59,286.95,286.95,286.95,286.95,25,1075,265.34
14.07.20 15:04:59,309.00,309.00,309.00,309.00,25,1100,266.59
15.07.20 09:53:59,230.00,230.00,229.95,229.95,50,1075,229.97
