0,1,2,3,4,5,6,7
21.08.20 15:20:59,5.00,5.00,5.00,5.00,25,0,5.00
24.08.20 12:17:59,3.50,3.50,3.50,3.50,25,25,3.50
24.08.20 12:48:59,2.50,2.50,2.50,2.50,25,50,3.00
24.08.20 13:36:59,2.95,2.95,2.95,2.95,25,25,2.98
24.08.20 14:29:59,3.40,3.40,3.40,3.40,25,50,3.08
24.08.20 15:11:59,3.15,3.15,3.15,3.15,25,50,3.10
24.08.20 15:13:59,3.35,3.35,3.35,3.35,25,75,3.14
24.08.20 15:15:59,3.50,3.50,3.50,3.50,75,75,3.26
24.08.20 15:23:59,3.00,3.00,3.00,3.00,50,175,3.21
24.08.20 15:28:59,3.00,3.00,3.00,3.00,25,175,3.19
25.08.20 09:29:59,2.95,2.95,2.90,2.90,100,175,2.91
25.08.20 10:40:59,1.15,1.15,1.15,1.15,650,275,1.43
25.08.20 11:03:59,2.90,2.90,2.90,2.90,650,725,2.10
25.08.20 11:33:59,2.45,2.45,2.45,2.45,50,700,2.11
25.08.20 11:34:59,2.45,2.45,2.45,2.45,50,700,2.13
25.08.20 11:38:59,2.00,2.00,2.00,2.00,25,750,2.12
25.08.20 11:52:59,2.25,2.25,2.20,2.20,50,725,2.13
25.08.20 11:58:59,1.90,1.90,1.90,1.90,25,750,2.12
25.08.20 12:02:59,1.90,1.90,1.90,1.90,25,725,2.12
25.08.20 12:19:59,1.90,1.90,1.90,1.90,100,700,2.11
25.08.20 12:32:59,1.35,1.35,1.35,1.35,150,700,2.06
25.08.20 12:55:59,2.00,2.00,2.00,2.00,50,700,2.06
25.08.20 12:58:59,2.50,2.50,2.50,2.50,50,750,2.07
25.08.20 13:10:59,2.05,2.05,2.05,2.05,25,700,2.07
25.08.20 13:17:59,2.05,2.05,2.05,2.05,25,700,2.07
25.08.20 13:19:59,2.55,2.55,2.55,2.55,50,700,2.08
25.08.20 13:23:59,2.70,2.70,2.70,2.70,25,750,2.09
25.08.20 13:30:59,2.15,2.15,2.15,2.15,50,775,2.09
25.08.20 13:32:59,2.65,2.65,2.65,2.65,25,775,2.10
25.08.20 13:36:59,2.70,2.70,2.70,2.70,175,800,2.14
25.08.20 13:37:59,2.70,2.80,2.70,2.80,125,800,2.17
25.08.20 13:45:59,2.45,2.45,2.45,2.45,200,1100,2.19
25.08.20 13:47:59,2.25,2.25,2.25,2.25,100,1300,2.19
25.08.20 13:50:59,2.30,2.30,2.30,2.30,75,1325,2.20
25.08.20 13:54:59,2.25,2.25,2.25,2.25,25,1300,2.20
25.08.20 13:55:59,2.25,2.25,2.25,2.25,100,1300,2.20
25.08.20 14:17:59,2.15,2.15,2.15,2.15,25,1200,2.20
25.08.20 14:49:59,2.65,2.75,2.65,2.75,125,1175,2.22
25.08.20 14:52:59,2.75,2.75,2.75,2.75,25,1250,2.22
25.08.20 15:00:59,2.40,2.40,2.40,2.40,50,1250,2.23
25.08.20 15:06:59,2.60,2.60,2.60,2.60,125,1200,2.24
