0,1,2,3,4,5,6,7
31.07.20 09:29:59,404.85,404.85,404.85,404.85,75,0,404.85
31.07.20 09:53:59,399.20,399.20,399.20,399.20,25,75,403.43
31.07.20 09:56:59,399.00,399.00,399.00,399.00,25,100,402.55
31.07.20 10:03:59,406.40,406.40,406.40,406.40,25,125,403.19
31.07.20 10:05:59,420.00,420.00,420.00,420.00,25,150,405.59
31.07.20 10:08:59,430.40,430.40,430.40,430.40,25,150,408.69
31.07.20 10:11:59,440.80,440.80,440.80,440.80,25,175,412.26
31.07.20 10:16:59,420.00,420.00,420.00,420.00,25,200,413.03
31.07.20 10:25:59,382.40,382.40,382.40,382.40,25,225,410.25
31.07.20 11:24:59,452.00,452.00,452.00,452.00,25,200,413.72
31.07.20 11:27:59,462.40,462.40,462.40,462.40,25,200,417.47
31.07.20 11:47:59,468.40,468.40,468.40,468.40,25,175,421.11
31.07.20 12:15:59,436.00,436.00,436.00,436.00,25,200,422.10
31.07.20 13:06:59,418.00,418.00,418.00,418.00,25,225,421.84
31.07.20 13:09:59,419.20,419.20,419.20,419.20,25,225,421.69
31.07.20 13:10:59,425.60,425.60,425.60,425.60,25,225,421.90
31.07.20 13:18:59,432.80,432.80,432.80,432.80,25,250,422.48
31.07.20 13:49:59,449.60,449.60,449.60,449.60,50,275,425.06
31.07.20 13:51:59,363.20,363.20,363.20,363.20,25,325,422.25
31.07.20 13:54:59,436.80,436.80,436.80,436.80,25,325,422.88
31.07.20 13:57:59,412.85,412.85,403.25,404.05,200,350,418.48
31.07.20 13:58:59,376.85,376.85,368.05,375.95,75,350,414.52
31.07.20 13:59:59,380.05,385.55,380.05,385.55,150,350,409.99
31.07.20 14:00:59,378.45,378.45,376.00,376.00,50,550,408.42
31.07.20 14:04:59,388.05,388.05,388.05,388.05,25,625,407.95
31.07.20 14:06:59,390.00,390.00,390.00,390.00,100,625,406.42
31.07.20 14:07:59,393.50,393.50,391.95,391.95,50,550,405.86
31.07.20 14:10:59,383.25,383.25,376.80,376.80,50,525,404.85
31.07.20 14:11:59,376.00,376.00,376.00,376.00,25,525,404.30
31.07.20 14:14:59,377.65,377.65,377.65,377.65,25,525,403.79
31.07.20 14:15:59,373.00,373.00,373.00,373.00,25,525,403.22
31.07.20 14:17:59,376.20,376.20,376.20,376.20,50,525,402.26
31.07.20 14:20:59,386.20,386.20,386.20,386.20,25,550,401.97
31.07.20 14:21:59,385.55,385.55,385.55,385.55,25,550,401.69
31.07.20 14:23:59,376.85,376.85,369.65,369.65,50,550,400.74
31.07.20 14:24:59,380.70,380.70,380.70,380.70,25,550,400.41
31.07.20 14:25:59,384.60,384.60,384.60,384.60,25,550,400.16
31.07.20 14:26:59,382.35,382.35,382.35,382.35,25,550,399.88
31.07.20 14:31:59,371.25,371.25,370.15,370.15,75,575,398.54
31.07.20 14:34:59,379.20,379.20,379.20,379.20,75,550,397.70
31.07.20 14:35:59,410.30,410.30,407.90,407.90,100,550,398.35
31.07.20 14:40:59,393.55,393.55,393.55,393.55,25,475,398.28
31.07.20 14:43:59,394.35,394.35,394.35,394.35,25,500,398.23
31.07.20 14:44:59,395.80,395.80,395.80,395.80,25,500,398.20
31.07.20 14:46:59,395.80,395.80,395.80,395.80,25,550,398.17
31.07.20 14:53:59,412.05,412.05,412.05,412.05,25,575,398.34
31.07.20 14:54:59,411.25,411.25,411.25,411.25,25,575,398.51
31.07.20 14:56:59,400.30,400.30,395.30,395.30,50,575,398.49
31.07.20 14:57:59,393.65,393.65,382.45,382.45,75,550,398.14
31.07.20 14:58:59,387.15,387.15,387.15,387.15,25,550,398.01
31.07.20 15:00:59,390.00,390.00,390.00,390.00,25,575,397.92
31.07.20 15:02:59,384.85,384.85,384.85,384.85,25,575,397.77
31.07.20 15:06:59,376.85,376.85,376.85,376.85,25,625,397.53
31.07.20 15:07:59,376.85,376.85,376.85,376.85,25,625,397.30
31.07.20 15:08:59,376.85,376.85,376.85,376.85,25,625,397.07
31.07.20 15:09:59,379.15,379.15,379.15,379.15,25,675,396.87
31.07.20 15:15:59,387.95,387.95,387.95,387.95,25,675,396.77
31.07.20 15:17:59,388.00,388.00,388.00,388.00,50,700,396.59
31.07.20 15:21:59,384.85,388.80,376.00,376.00,100,750,395.99
31.07.20 15:22:59,379.25,379.25,379.25,379.25,25,750,395.82
03.08.20 09:15:59,450.00,450.50,450.00,450.45,100,775,450.23
03.08.20 09:16:59,294.30,294.30,294.30,294.30,25,775,419.05
03.08.20 09:23:59,437.75,437.75,437.75,437.75,50,800,424.40
03.08.20 09:24:59,450.00,465.00,450.00,465.00,50,800,431.75
03.08.20 09:25:59,447.15,472.90,447.15,472.90,50,800,436.89
03.08.20 09:26:59,453.05,453.05,453.05,453.05,25,850,438.24
03.08.20 09:28:59,466.10,466.10,466.10,466.10,25,850,440.38
03.08.20 09:29:59,466.10,466.10,450.40,450.40,75,875,443.24
03.08.20 09:30:59,450.40,460.00,450.40,460.00,50,875,444.56
03.08.20 09:50:59,487.95,487.95,487.95,487.95,50,925,448.90
03.08.20 09:51:59,487.40,487.40,487.40,487.40,25,925,450.74
03.08.20 09:52:59,465.00,465.00,460.50,460.50,125,925,452.79
03.08.20 09:56:59,460.50,460.50,460.50,460.50,25,1125,453.07
03.08.20 10:02:59,460.50,460.50,460.50,460.50,50,1150,453.58
03.08.20 10:32:59,441.85,441.85,441.85,441.85,25,1150,453.19
03.08.20 10:40:59,441.85,441.85,441.85,441.85,25,1150,452.83
03.08.20 10:46:59,453.40,453.40,453.40,453.40,25,1150,452.84
03.08.20 11:01:59,443.95,443.95,443.95,443.95,25,1175,452.57
03.08.20 11:09:59,453.00,453.00,453.00,453.00,25,1175,452.59
03.08.20 11:19:59,452.20,452.20,452.20,452.20,25,1200,452.58
03.08.20 11:27:59,455.80,455.80,455.80,455.80,25,1200,452.66
03.08.20 11:31:59,458.70,458.70,458.70,458.70,25,1200,452.83
03.08.20 11:38:59,456.05,456.05,456.05,456.05,25,1200,452.91
03.08.20 11:41:59,464.50,464.50,464.50,464.50,25,1200,453.21
03.08.20 11:45:59,448.00,448.00,448.00,448.00,25,1200,453.08
03.08.20 12:06:59,461.80,461.80,461.80,461.80,25,1225,453.29
03.08.20 12:17:59,465.10,465.10,465.10,465.10,25,1250,453.57
03.08.20 12:23:59,475.20,475.20,467.05,467.05,75,1275,454.78
03.08.20 12:29:59,475.00,475.00,475.00,475.00,25,1300,455.22
03.08.20 12:38:59,482.25,495.00,482.25,495.00,75,1275,457.39
03.08.20 12:39:59,500.00,500.00,494.50,494.50,150,1275,461.84
03.08.20 12:40:59,503.95,509.95,503.95,509.95,50,1275,463.42
03.08.20 12:41:59,508.80,508.80,508.80,508.80,25,1275,464.21
03.08.20 12:47:59,496.80,496.80,496.80,496.80,75,0,465.82
03.08.20 12:49:59,500.05,500.05,500.05,500.05,25,1150,466.38
03.08.20 12:53:59,493.70,493.70,493.70,493.70,25,1125,466.81
03.08.20 12:56:59,518.35,518.35,518.35,518.35,25,1125,467.61
03.08.20 12:59:59,525.00,525.00,525.00,525.00,50,1125,469.35
03.08.20 13:11:59,507.90,507.90,507.90,507.90,25,1100,469.93
03.08.20 13:17:59,479.90,479.90,479.90,479.90,25,1075,470.07
03.08.20 13:26:59,510.00,510.00,510.00,510.00,25,1100,470.65
03.08.20 13:33:59,488.75,488.75,488.75,488.75,25,1125,470.91
03.08.20 13:35:59,488.00,488.00,488.00,488.00,75,1125,471.61
03.08.20 13:47:59,491.25,491.25,491.25,491.25,25,1125,471.88
03.08.20 13:50:59,490.95,490.95,490.95,490.95,25,1150,472.13
03.08.20 13:51:59,489.60,489.60,489.60,489.60,25,1150,472.36
03.08.20 13:59:59,526.65,526.65,526.65,526.65,25,1200,473.07
03.08.20 14:05:59,523.15,523.15,523.15,523.15,125,1200,476.08
03.08.20 14:06:59,529.40,529.40,529.40,529.40,25,1325,476.73
03.08.20 14:07:59,525.00,525.00,525.00,525.00,25,1325,477.30
03.08.20 14:08:59,525.00,525.20,525.00,525.20,125,1325,479.99
03.08.20 14:10:59,522.50,522.50,522.50,522.50,25,1225,480.46
03.08.20 14:17:59,496.75,496.75,496.75,496.75,25,1225,480.64
03.08.20 14:30:59,496.75,496.75,496.75,496.75,25,1250,480.82
03.08.20 14:33:59,482.05,482.05,482.05,482.05,25,1250,480.83
03.08.20 14:35:59,494.35,494.35,494.35,494.35,25,1250,480.97
03.08.20 14:45:59,532.00,532.00,532.00,532.00,25,1200,481.51
03.08.20 14:47:59,532.00,532.00,532.00,532.00,25,1200,482.04
03.08.20 14:58:59,527.30,527.30,495.20,495.20,50,1200,482.63
03.08.20 14:59:59,522.40,522.40,522.40,522.40,25,1200,483.03
03.08.20 15:00:59,517.50,517.50,517.50,517.50,25,1275,483.38
03.08.20 15:01:59,523.70,523.70,523.70,523.70,25,1275,483.78
03.08.20 15:02:59,522.05,522.05,522.05,522.05,25,1275,484.15
03.08.20 15:07:59,513.70,513.70,513.70,513.70,50,1325,484.72
03.08.20 15:10:59,513.00,513.00,513.00,513.00,25,1275,484.99
03.08.20 15:13:59,513.00,513.00,513.00,513.00,50,1300,485.51
03.08.20 15:14:59,510.00,510.00,509.45,509.45,50,1300,485.96
03.08.20 15:20:59,505.45,505.45,505.45,505.45,50,1350,486.31
03.08.20 15:21:59,498.20,498.20,498.20,498.20,25,1350,486.41
03.08.20 15:23:59,498.20,498.20,498.20,498.20,25,1350,486.52
03.08.20 15:25:59,494.95,494.95,494.95,494.95,25,1350,486.59
03.08.20 15:27:59,495.00,495.00,495.00,495.00,25,1350,486.67
04.08.20 09:16:59,465.05,465.05,465.05,465.05,25,1325,465.05
04.08.20 09:25:59,487.15,487.15,487.15,487.15,25,1350,476.10
04.08.20 09:26:59,487.15,487.15,487.15,487.15,25,1350,479.78
04.08.20 09:30:59,487.15,487.15,487.15,487.15,25,0,481.62
04.08.20 09:32:59,505.00,505.00,496.80,496.80,75,1400,489.30
04.08.20 09:33:59,512.00,512.00,512.00,512.00,25,1400,492.14
04.08.20 09:35:59,508.75,508.75,508.75,508.75,25,1400,493.98
04.08.20 09:37:59,501.00,501.00,500.00,500.00,75,1400,495.65
04.08.20 09:42:59,476.95,476.95,476.95,476.95,25,1425,494.21
04.08.20 09:51:59,431.20,431.20,431.20,431.20,150,1400,474.32
04.08.20 09:57:59,444.00,444.00,444.00,444.00,150,1375,467.10
04.08.20 09:59:59,444.00,444.00,443.70,443.70,50,1525,465.38
04.08.20 10:00:59,442.50,443.15,442.50,443.15,50,1525,463.82
04.08.20 10:01:59,444.25,444.25,444.25,444.25,25,1525,463.17
04.08.20 10:02:59,442.40,442.40,442.40,442.40,25,1525,462.50
04.08.20 10:03:59,441.15,441.15,439.60,439.60,50,1500,461.16
04.08.20 10:04:59,431.10,431.10,431.10,431.10,50,1500,459.44
04.08.20 10:05:59,432.10,432.10,428.20,428.20,50,1450,457.86
04.08.20 10:08:59,429.75,429.75,429.75,429.75,25,1450,457.12
04.08.20 10:09:59,440.35,440.35,440.35,440.35,25,1450,456.69
04.08.20 10:11:59,440.55,440.55,440.55,440.55,25,1425,456.28
04.08.20 10:13:59,420.00,420.00,420.00,420.00,25,1425,455.40
04.08.20 10:14:59,424.60,424.60,424.60,424.60,25,1400,454.67
04.08.20 10:15:59,424.60,424.60,424.60,424.60,25,1400,453.97
04.08.20 10:27:59,429.55,429.55,429.55,429.55,25,1375,453.41
04.08.20 10:32:59,418.60,418.60,418.60,418.60,25,1375,452.64
04.08.20 10:39:59,405.60,405.60,405.60,405.60,50,1400,450.64
04.08.20 10:41:59,405.60,405.60,405.60,405.60,25,1400,449.70
04.08.20 10:44:59,409.45,409.45,409.45,409.45,150,1425,445.23
04.08.20 10:47:59,413.55,413.55,413.55,413.55,275,1525,439.88
04.08.20 10:48:59,413.65,413.90,413.00,413.00,300,1525,435.78
04.08.20 10:51:59,410.05,410.05,410.05,410.05,25,1550,435.45
04.08.20 10:53:59,412.10,412.10,409.00,409.00,50,1550,434.83
04.08.20 10:55:59,407.40,407.40,407.40,407.40,25,1575,434.49
