0,1,2,3,4,5,6,7
17.07.20 11:31:59,795.65,1353.45,795.65,1353.45,50,0,1074.55
17.07.20 13:35:59,1156.70,1156.70,1143.85,1143.85,50,0,1112.41
17.07.20 14:44:59,1201.00,1201.00,1201.00,1201.00,25,50,1130.13
17.07.20 15:25:59,1350.00,1350.00,1350.00,1350.00,25,75,1166.77
17.07.20 15:30:00,1349.00,1349.00,1349.00,1349.00,25,75,1192.80
20.07.20 09:59:59,1349.50,1349.50,1349.50,1349.50,25,75,1349.50
21.07.20 13:04:59,1700.00,1700.00,1700.00,1700.00,25,75,1700.00
21.07.20 13:05:59,1680.00,1680.00,1680.00,1680.00,25,75,1690.00
22.07.20 15:22:59,1870.30,1870.30,1870.30,1870.30,25,50,1870.30
24.07.20 09:25:59,1918.30,1918.30,1918.30,1918.30,25,75,1918.30
24.07.20 10:20:59,1201.00,1201.00,1201.00,1201.00,100,100,1478.57
24.07.20 10:23:59,1748.90,1748.90,1748.90,1748.90,100,175,1598.71
24.07.20 10:26:59,1600.00,1600.00,1600.00,1600.00,25,175,1598.84
27.07.20 14:00:59,1150.00,1150.00,1150.00,1150.00,50,175,1150.00
27.07.20 15:12:59,1150.00,1150.00,1150.00,1150.00,25,200,1150.00
27.07.20 15:13:59,1028.35,1028.35,1028.35,1028.35,25,200,1119.58
28.07.20 09:16:59,1477.15,1477.15,1477.15,1477.15,25,225,1477.15
28.07.20 09:48:59,1124.75,1124.75,1124.75,1124.75,25,250,1300.95
28.07.20 09:51:59,1124.75,1124.75,1124.75,1124.75,25,250,1242.21
28.07.20 09:54:59,1151.70,1151.70,1151.70,1151.70,25,275,1219.58
28.07.20 10:14:59,1000.00,1029.85,1000.00,1029.85,50,275,1151.36
28.07.20 10:15:59,878.75,878.75,878.75,878.75,25,275,1112.42
28.07.20 10:20:59,1144.90,1144.90,936.75,936.75,50,300,1096.51
28.07.20 10:55:59,1083.65,1083.65,1083.65,1083.65,100,300,1092.54
28.07.20 10:56:59,1084.00,1084.00,1084.00,1084.00,25,400,1091.93
28.07.20 10:59:59,1031.25,1031.25,1031.25,1031.25,25,400,1087.89
28.07.20 11:00:59,1035.60,1035.60,1035.60,1035.60,25,425,1084.62
28.07.20 11:02:59,1030.00,1030.00,1030.00,1030.00,25,425,1081.40
28.07.20 11:12:59,1022.00,1022.00,1022.00,1022.00,25,400,1078.10
28.07.20 12:06:59,1098.20,1098.20,1098.20,1098.20,25,375,1079.16
28.07.20 12:09:59,1006.25,1006.25,1006.25,1006.25,100,375,1075.95
28.07.20 12:12:59,1104.00,1104.00,1104.00,1104.00,50,350,1078.19
28.07.20 14:04:59,1182.85,1182.85,1182.85,1182.85,75,300,1089.40
28.07.20 14:43:59,1331.75,1331.75,1290.90,1290.90,50,225,1104.20
