0,1,2,3,4,5,6,7
07.07.20 10:18:59,2330.00,2330.00,2330.00,2330.00,25,0,2330.00
07.07.20 10:43:59,2330.00,2330.00,2330.00,2330.00,25,25,2330.00
07.07.20 11:11:59,2370.00,2370.00,2370.00,2370.00,25,50,2343.33
07.07.20 11:21:59,2390.00,2390.00,2390.00,2390.00,25,75,2355.00
07.07.20 11:40:59,2410.00,2410.00,2410.00,2410.00,25,100,2366.00
07.07.20 12:17:59,2297.55,2297.55,2297.55,2297.55,50,125,2350.82
07.07.20 12:30:59,2205.30,2205.30,2205.30,2205.30,25,175,2332.63
07.07.20 12:50:59,2190.00,2190.00,2190.00,2190.00,25,175,2316.78
07.07.20 12:52:59,2170.00,2170.00,2170.00,2170.00,25,175,2302.11
07.07.20 12:54:59,2200.00,2200.00,2200.00,2200.00,25,200,2292.82
07.07.20 12:56:59,2200.00,2200.00,2200.00,2200.00,25,225,2285.09
07.07.20 13:00:59,2180.00,2180.00,2180.00,2180.00,25,250,2277.00
07.07.20 13:06:59,2180.00,2180.00,2180.00,2180.00,25,275,2270.07
07.07.20 13:42:59,2100.00,2100.00,2100.00,2100.00,25,300,2258.74
07.07.20 13:52:59,2126.35,2126.35,2126.35,2126.35,25,325,2250.46
07.07.20 13:58:59,2150.00,2150.00,2150.00,2150.00,200,350,2216.97
07.07.20 14:31:59,2075.00,2075.00,2075.00,2075.00,25,550,2211.29
07.07.20 14:33:59,2075.00,2075.00,2075.00,2075.00,25,525,2206.05
08.07.20 09:21:59,1935.00,1935.00,1935.00,1935.00,100,525,1935.00
08.07.20 09:35:59,1900.65,1900.65,1900.65,1900.65,75,600,1920.29
08.07.20 09:38:59,1925.00,1925.00,1925.00,1925.00,50,675,1921.33
08.07.20 09:58:59,1910.00,1910.00,1910.00,1910.00,25,725,1920.20
08.07.20 11:32:59,1945.00,1945.00,1945.00,1945.00,25,750,1922.45
08.07.20 14:04:59,1800.00,1800.00,1800.00,1800.00,25,775,1912.25
08.07.20 14:05:59,1800.05,1800.05,1800.00,1800.00,175,775,1870.90
08.07.20 14:26:59,1774.95,1774.95,1774.95,1774.95,25,950,1866.10
08.07.20 14:28:59,1775.00,1775.00,1775.00,1775.00,50,950,1857.82
08.07.20 14:34:59,1825.00,1825.00,1825.00,1825.00,200,1000,1849.06
08.07.20 14:35:59,1845.00,1845.00,1845.00,1845.00,200,1000,1848.21
08.07.20 14:45:59,2000.00,2000.00,1971.10,1971.10,125,1400,1865.18
08.07.20 15:10:59,2000.00,2000.00,2000.00,2000.00,25,1475,1868.25
08.07.20 15:28:59,2050.00,2050.00,2050.00,2050.00,25,1500,1872.29
09.07.20 09:17:59,1940.00,1940.00,1940.00,1940.00,25,1525,1940.00
09.07.20 09:25:59,1910.00,1920.00,1910.00,1920.00,50,1500,1923.33
09.07.20 13:02:59,1900.00,1969.75,1900.00,1969.75,75,1525,1934.91
09.07.20 14:49:59,1799.05,1799.05,1799.05,1799.05,25,1550,1915.50
09.07.20 15:01:59,1838.00,1838.00,1838.00,1838.00,25,1550,1905.81
09.07.20 15:03:59,1838.00,1838.00,1838.00,1838.00,25,1550,1898.28
09.07.20 15:15:59,1838.00,1838.00,1838.00,1838.00,25,1575,1892.25
10.07.20 10:52:59,1975.00,1995.00,1975.00,1995.00,100,1575,1989.15
10.07.20 12:06:59,2092.40,2092.40,2092.40,2092.40,25,1500,2009.80
10.07.20 12:17:59,2103.10,2103.15,2103.10,2103.10,50,1525,2036.46
10.07.20 14:06:59,2175.00,2175.00,2175.00,2175.00,50,1550,2067.25
10.07.20 14:10:59,2150.00,2150.00,2150.00,2150.00,25,1600,2075.52
10.07.20 14:11:59,2140.00,2140.00,2140.00,2140.00,25,1600,2081.38
10.07.20 14:23:59,2170.00,2170.00,2170.00,2170.00,50,1650,2095.01
10.07.20 15:26:59,2115.00,2115.00,2115.00,2115.00,50,1700,2097.68
13.07.20 11:13:59,2279.15,2281.00,2273.50,2281.00,150,1750,2277.09
13.07.20 11:48:59,2304.50,2304.50,2304.50,2304.50,25,1800,2281.00
13.07.20 12:02:59,2300.00,2300.00,2300.00,2300.00,25,1800,2283.38
13.07.20 12:13:59,2295.30,2295.30,2295.30,2295.30,25,1825,2284.70
13.07.20 12:14:59,2320.00,2320.00,2320.00,2320.00,75,1850,2293.52
13.07.20 12:17:59,2310.00,2310.00,2310.00,2310.00,25,1850,2294.79
13.07.20 12:20:59,2272.90,2272.90,2272.90,2272.90,25,1950,2293.23
13.07.20 12:21:59,2300.00,2300.00,2300.00,2300.00,25,1975,2293.68
13.07.20 12:22:59,2310.00,2310.00,2310.00,2310.00,25,1975,2294.70
13.07.20 12:23:59,2310.00,2310.00,2310.00,2310.00,275,1975,2300.93
13.07.20 12:25:59,2315.00,2315.00,2315.00,2315.00,25,2300,2301.43
13.07.20 12:26:59,2311.10,2311.10,2311.10,2311.10,25,2300,2301.77
13.07.20 12:28:59,2308.15,2308.15,2308.15,2308.15,25,2325,2301.98
13.07.20 12:31:59,2250.00,2250.00,2250.00,2250.00,25,2300,2300.30
13.07.20 12:32:59,2260.00,2260.00,2260.00,2260.00,25,2300,2299.04
13.07.20 13:02:59,2403.80,2403.80,2403.80,2403.80,25,2350,2302.22
13.07.20 13:32:59,2408.95,2408.95,2408.95,2408.95,25,2375,2305.36
13.07.20 13:38:59,2360.00,2360.00,2360.00,2360.00,50,2400,2308.39
13.07.20 14:32:59,2350.00,2350.00,2350.00,2350.00,25,2350,2309.52
13.07.20 15:30:00,2364.30,2364.30,2364.30,2364.30,25,2350,2310.96
14.07.20 09:26:59,2600.00,2600.00,2600.00,2600.00,25,2375,2600.00
14.07.20 09:33:59,2660.00,2660.00,2660.00,2660.00,25,2350,2630.00
14.07.20 09:34:59,2630.00,2630.00,2630.00,2630.00,50,2350,2630.00
14.07.20 09:51:59,2714.05,2714.05,2714.05,2714.05,25,2375,2646.81
14.07.20 10:51:59,2808.25,2808.25,2808.25,2808.25,25,2375,2673.71
14.07.20 11:11:59,2900.00,2900.00,2900.00,2900.00,25,2400,2706.04
14.07.20 11:20:59,2850.00,2850.00,2850.00,2850.00,25,2400,2724.03
14.07.20 12:00:59,2819.00,2819.00,2819.00,2819.00,25,2400,2734.58
14.07.20 12:51:59,2927.30,2927.30,2927.30,2927.30,25,2425,2753.86
14.07.20 13:08:59,2980.00,2980.00,2972.00,2972.00,250,2425,2863.73
14.07.20 13:09:59,2972.00,2972.00,2972.00,2972.00,750,2475,2928.69
14.07.20 13:37:59,2950.00,2950.00,2950.00,2950.00,150,3425,2930.97
14.07.20 13:54:59,2886.10,2886.10,2886.10,2886.10,50,3425,2929.42
14.07.20 13:55:59,2890.00,2890.00,2890.00,2890.00,50,3425,2928.11
14.07.20 14:12:59,2911.80,2911.80,2911.80,2911.80,25,3525,2927.84
14.07.20 14:16:59,2851.45,2851.45,2851.45,2851.45,25,3550,2926.61
14.07.20 15:10:59,2924.15,2924.15,2924.15,2924.15,25,3575,2926.57
14.07.20 15:15:59,2920.00,2920.00,2920.00,2920.00,25,3550,2926.47
14.07.20 15:21:59,2881.00,2887.30,2881.00,2887.30,50,3550,2925.18
14.07.20 15:28:59,2895.50,2895.50,2895.50,2895.50,25,3550,2924.74
15.07.20 09:32:59,2709.70,2709.70,2648.15,2648.15,75,3550,2668.71
15.07.20 09:34:59,2635.30,2635.30,2635.30,2635.30,25,3550,2660.36
15.07.20 09:39:59,2615.60,2615.60,2615.60,2615.60,25,3475,2651.41
15.07.20 10:08:59,2625.00,2625.00,2625.00,2625.00,25,3450,2647.00
15.07.20 10:48:59,2537.95,2537.95,2537.95,2537.95,25,3450,2631.42
15.07.20 11:21:59,2502.10,2502.10,2502.10,2502.10,50,3450,2602.68
15.07.20 11:29:59,2450.00,2450.00,2450.00,2450.00,25,3450,2587.42
15.07.20 12:01:59,2566.75,2566.75,2566.75,2566.75,25,3450,2585.54
15.07.20 13:50:59,2552.00,2552.00,2552.00,2552.00,25,3450,2582.74
15.07.20 14:20:59,2675.00,2675.00,2675.00,2675.00,25,3475,2589.84
15.07.20 14:21:59,2700.00,2700.00,2700.00,2700.00,100,3475,2615.76
15.07.20 14:35:59,2800.00,2800.00,2800.00,2800.00,100,3600,2650.85
15.07.20 14:36:59,2874.60,2874.60,2874.60,2874.60,25,3600,2661.02
15.07.20 14:38:59,2921.80,2921.80,2921.50,2921.50,100,3600,2701.12
15.07.20 14:55:59,2863.25,2863.25,2863.25,2863.25,25,3650,2707.12
15.07.20 15:09:59,2950.00,2950.00,2950.00,2950.00,25,3650,2715.80
16.07.20 09:42:59,3050.00,3050.00,3050.00,3050.00,25,3675,3050.00
16.07.20 09:44:59,3020.00,3020.00,3020.00,3020.00,25,3675,3035.00
16.07.20 10:05:59,3020.00,3020.00,3020.00,3020.00,50,3675,3027.50
16.07.20 13:32:59,2934.50,2934.50,2934.50,2934.50,25,3650,3008.90
16.07.20 14:27:59,2805.60,2805.60,2805.60,2805.60,25,3650,2975.01
16.07.20 14:47:59,2822.00,2822.00,2822.00,2822.00,25,3625,2953.15
16.07.20 14:48:59,2782.00,2782.00,2782.00,2782.00,100,3625,2891.13
16.07.20 15:23:59,2730.00,2730.00,2730.00,2730.00,25,3675,2877.70
17.07.20 09:16:59,2581.90,2581.90,2581.90,2581.90,25,3675,2581.90
17.07.20 10:14:59,2550.60,2550.60,2550.60,2550.60,25,3675,2566.25
17.07.20 10:56:59,2670.00,2670.00,2670.00,2670.00,75,3650,2628.50
17.07.20 10:57:59,2655.00,2655.00,2655.00,2655.00,225,3650,2645.53
17.07.20 11:01:59,2655.00,2655.00,2655.00,2655.00,100,3650,2647.63
17.07.20 11:33:59,2619.95,2619.95,2619.95,2619.95,25,3650,2646.18
17.07.20 11:34:59,2632.00,2632.00,2632.00,2632.00,100,3650,2643.71
17.07.20 11:54:59,2645.00,2645.00,2645.00,2645.00,300,3650,2644.15
17.07.20 12:09:59,2630.00,2630.00,2630.00,2630.00,25,3650,2643.76
17.07.20 15:13:59,2384.00,2384.00,2384.00,2384.00,50,3675,2630.14
17.07.20 15:27:59,2350.45,2350.45,2350.45,2350.45,25,3650,2622.97
20.07.20 10:01:59,2007.65,2007.65,2006.40,2006.40,75,3625,2007.21
20.07.20 10:11:59,2000.00,2000.00,2000.00,2000.00,25,3700,2005.41
20.07.20 10:33:59,2050.00,2050.00,2050.00,2050.00,25,3725,2014.33
20.07.20 10:37:59,2088.30,2088.30,2088.30,2088.30,50,3750,2035.46
20.07.20 10:50:59,2080.00,2080.00,2080.00,2080.00,25,3750,2041.03
20.07.20 10:56:59,2080.00,2080.00,2080.00,2080.00,25,3775,2045.36
20.07.20 11:10:59,2070.00,2070.00,2070.00,2070.00,25,3800,2047.82
20.07.20 11:14:59,2077.00,2077.00,2077.00,2077.00,25,3825,2050.47
20.07.20 11:25:59,2080.00,2080.00,2080.00,2080.00,25,3850,2052.93
20.07.20 11:29:59,2100.00,2100.00,2100.00,2100.00,25,3875,2056.55
20.07.20 11:37:59,2116.10,2116.10,2116.10,2116.10,50,3900,2064.49
20.07.20 11:39:59,2129.95,2129.95,2129.95,2129.95,25,3900,2068.58
20.07.20 11:42:59,2130.00,2130.00,2130.00,2130.00,25,3900,2072.20
20.07.20 11:55:59,2085.35,2085.35,2085.35,2085.35,25,3925,2072.93
20.07.20 14:01:59,2088.70,2088.70,2088.70,2088.70,25,3925,2073.76
20.07.20 15:12:59,2088.70,2088.70,2088.70,2088.70,50,3925,2075.18
20.07.20 15:30:00,2135.00,2135.00,2135.00,2135.00,200,3975,2091.68
21.07.20 09:16:59,1884.40,1884.40,1884.40,1884.40,25,4175,1884.40
21.07.20 09:17:59,1840.00,1840.00,1839.95,1840.00,50,4175,1854.78
21.07.20 09:19:59,1840.00,1840.00,1840.00,1840.00,25,4175,1851.08
21.07.20 09:22:59,1840.00,1840.00,1840.00,1840.00,1700,4250,1840.61
21.07.20 09:23:59,1840.00,1840.00,1840.00,1840.00,275,4250,1840.53
21.07.20 09:25:59,1830.00,1830.00,1830.00,1830.00,25,6225,1840.40
21.07.20 09:29:59,1851.00,1851.00,1851.00,1851.00,100,6250,1840.89
21.07.20 09:32:59,1830.00,1830.00,1830.00,1830.00,50,6250,1840.64
21.07.20 09:34:59,1826.00,1826.00,1826.00,1826.00,50,6250,1840.32
21.07.20 09:35:59,1845.00,1845.00,1845.00,1845.00,500,6350,1841.16
21.07.20 09:46:59,1845.00,1845.00,1845.00,1845.00,100,6850,1841.29
21.07.20 09:48:59,1865.00,1865.00,1865.00,1865.00,25,6950,1841.49
21.07.20 09:53:59,1863.05,1863.05,1863.05,1863.05,25,6925,1841.68
21.07.20 09:56:59,1873.65,1873.65,1873.65,1873.65,25,6925,1841.95
21.07.20 10:03:59,1873.60,1873.60,1873.60,1873.60,25,6900,1842.21
21.07.20 10:15:59,1870.00,1870.00,1870.00,1870.00,75,6900,1842.89
21.07.20 10:42:59,1840.00,1840.00,1840.00,1840.00,25,6850,1842.86
21.07.20 10:44:59,1840.00,1840.00,1840.00,1840.00,25,6850,1842.84
21.07.20 10:45:59,1823.00,1823.00,1823.00,1823.00,25,6900,1842.68
21.07.20 10:46:59,1821.50,1821.50,1821.50,1821.50,175,6900,1841.57
21.07.20 11:00:59,1850.00,1850.00,1850.00,1850.00,25,7100,1841.63
21.07.20 11:37:59,1820.00,1820.00,1820.00,1820.00,100,7100,1841.01
21.07.20 11:39:59,1842.05,1842.05,1842.05,1842.05,50,7100,1841.02
21.07.20 11:40:59,1832.05,1832.05,1832.05,1832.05,50,7100,1840.90
21.07.20 11:42:59,1791.10,1791.10,1791.10,1791.10,25,7100,1840.55
21.07.20 11:51:59,1800.00,1800.00,1800.00,1800.00,25,7100,1840.27
21.07.20 11:59:59,1800.00,1800.00,1800.00,1800.00,25,7100,1839.99
21.07.20 12:27:59,1799.95,1799.95,1799.95,1799.95,25,7100,1839.71
21.07.20 12:32:59,1800.00,1800.00,1800.00,1800.00,200,7100,1837.65
21.07.20 12:39:59,1780.00,1780.00,1780.00,1780.00,25,7300,1837.28
21.07.20 12:43:59,1800.00,1800.00,1800.00,1800.00,25,7325,1837.04
21.07.20 13:24:59,1842.00,1842.00,1842.00,1842.00,25,7350,1837.07
21.07.20 13:25:59,1828.00,1828.00,1828.00,1828.00,100,7350,1836.85
21.07.20 13:39:59,1800.05,1800.05,1800.05,1800.05,100,7375,1835.95
21.07.20 13:42:59,1781.00,1781.00,1781.00,1781.00,25,7350,1835.62
21.07.20 14:16:59,1796.90,1796.90,1796.90,1796.90,25,7350,1835.39
21.07.20 14:19:59,1720.00,1720.00,1720.00,1720.00,150,7350,1831.39
21.07.20 14:41:59,1689.90,1689.90,1689.85,1689.90,100,7350,1828.19
21.07.20 14:49:59,1642.00,1642.00,1642.00,1642.00,25,7325,1827.14
21.07.20 14:50:59,1670.00,1670.00,1670.00,1670.00,75,7325,1824.54
21.07.20 14:52:59,1730.00,1730.00,1730.00,1730.00,25,7325,1824.02
21.07.20 14:54:59,1712.00,1712.00,1712.00,1712.00,25,7325,1823.41
21.07.20 15:00:59,1679.70,1679.70,1679.70,1679.70,25,7350,1822.63
21.07.20 15:01:59,1699.95,1700.00,1699.95,1700.00,50,7350,1821.31
21.07.20 15:07:59,1682.10,1682.10,1682.10,1682.10,25,7400,1820.56
21.07.20 15:14:59,1705.00,1705.00,1705.00,1705.00,75,7425,1818.74
21.07.20 15:17:59,1706.15,1706.15,1706.15,1706.15,50,7400,1817.57
21.07.20 15:18:59,1720.00,1720.00,1720.00,1720.00,50,7450,1816.56
21.07.20 15:19:59,1720.00,1720.00,1720.00,1720.00,75,7450,1815.09
21.07.20 15:23:59,1720.00,1720.00,1720.00,1720.00,50,7575,1814.14
22.07.20 09:16:59,1555.95,1555.95,1555.95,1555.95,25,7600,1555.95
