0,1,2,3,4,5,6,7
06.07.20 11:11:59,3070.85,3070.85,3070.85,3070.85,25,0,3070.85
07.07.20 10:22:59,3116.15,3116.15,3116.15,3116.15,25,25,3116.15
07.07.20 11:08:59,3170.00,3170.00,3170.00,3170.00,25,50,3143.07
07.07.20 11:14:59,3148.85,3148.85,3148.85,3148.85,250,75,3147.88
07.07.20 11:37:59,3186.85,3186.85,3145.60,3145.60,350,325,3153.55
07.07.20 11:49:59,3000.00,3000.00,3000.00,3000.00,150,675,3124.76
07.07.20 12:40:59,3049.00,3049.00,3049.00,3049.00,25,825,3122.46
08.07.20 09:56:59,2584.00,2584.00,2584.00,2584.00,25,800,2584.00
08.07.20 14:45:59,2690.20,2690.20,2690.20,2690.20,25,825,2637.10
09.07.20 09:31:59,2661.05,2661.05,2661.05,2661.05,25,825,2661.05
09.07.20 10:19:59,2616.00,2616.00,2616.00,2616.00,25,850,2638.52
09.07.20 14:37:59,2559.40,2559.40,2559.40,2559.40,25,825,2612.15
10.07.20 09:30:59,2640.50,2640.50,2640.50,2640.50,25,850,2640.50
10.07.20 12:17:59,2834.00,2834.00,2834.00,2834.00,25,850,2737.25
13.07.20 13:19:59,3158.15,3158.15,3158.15,3158.15,25,850,3158.15
13.07.20 15:15:59,3128.05,3128.05,3128.05,3128.05,25,850,3143.10
14.07.20 09:30:59,3451.00,3451.00,3451.00,3451.00,25,850,3451.00
14.07.20 12:52:59,3800.00,3800.00,3800.00,3800.00,25,850,3625.50
14.07.20 13:11:59,3900.00,3900.00,3900.00,3900.00,25,875,3717.00
15.07.20 10:03:59,3400.00,3400.00,3400.00,3400.00,150,900,3400.00
15.07.20 12:53:59,3520.00,3520.00,3520.00,3520.00,75,1050,3440.00
15.07.20 15:08:59,3799.00,3799.00,3799.00,3799.00,75,1050,3529.75
17.07.20 09:27:59,3400.00,3400.00,3400.00,3400.00,25,1050,3400.00
17.07.20 11:17:59,3500.00,3500.00,3500.00,3500.00,200,1050,3488.88
17.07.20 11:36:59,3500.00,3500.00,3500.00,3500.00,100,1250,3492.30
17.07.20 13:04:59,3520.00,3520.00,3520.00,3520.00,100,1350,3498.82
20.07.20 09:39:59,2856.00,2856.00,2856.00,2856.00,25,1450,2856.00
20.07.20 10:00:59,2864.25,2864.25,2864.25,2864.25,25,1475,2860.12
20.07.20 11:05:59,2928.00,2928.00,2928.00,2928.00,25,1475,2882.75
20.07.20 11:06:59,2921.00,2921.00,2921.00,2921.00,25,1475,2892.31
20.07.20 11:17:59,2860.00,2860.00,2860.00,2860.00,50,1450,2881.54
20.07.20 11:57:59,2855.00,2855.00,2855.00,2855.00,25,1500,2877.75
20.07.20 12:12:59,2850.00,2850.00,2850.00,2850.00,25,1525,2874.28
20.07.20 13:32:59,2888.00,2948.00,2888.00,2948.00,50,1550,2883.02
20.07.20 13:40:59,2951.00,2951.00,2951.00,2951.00,50,1600,2894.35
21.07.20 10:23:59,2651.00,2651.00,2651.00,2651.00,25,1550,2651.00
21.07.20 10:53:59,2615.00,2615.00,2615.00,2615.00,200,1550,2619.00
