0,1,2,3,4,5,6,7
20.07.20 09:15:59,1200.00,1200.00,1200.00,1200.00,25,0,1200.00
20.07.20 10:01:59,1052.55,1052.55,1052.55,1052.55,25,25,1126.27
20.07.20 10:05:59,1052.00,1052.00,1052.00,1052.00,200,50,1066.85
20.07.20 10:21:59,1050.30,1050.30,1050.30,1050.30,25,225,1065.35
20.07.20 10:27:59,1040.05,1040.05,1040.05,1040.05,25,225,1063.24
20.07.20 10:31:59,1052.30,1052.30,1052.30,1052.30,25,225,1062.40
20.07.20 10:33:59,1067.00,1067.00,1067.00,1067.00,25,225,1062.72
20.07.20 10:37:59,1066.25,1066.25,1066.25,1066.25,25,225,1062.96
20.07.20 10:38:59,1160.50,1160.50,1160.50,1160.50,25,225,1069.05
20.07.20 10:39:59,1050.45,1081.70,1050.45,1081.70,50,225,1068.72
20.07.20 10:41:59,1095.55,1095.55,1095.55,1095.55,25,225,1070.13
20.07.20 10:46:59,1097.40,1097.40,1097.40,1097.40,25,250,1071.50
20.07.20 10:48:59,1097.40,1097.40,1097.40,1097.40,25,275,1072.73
20.07.20 10:53:59,919.35,919.35,919.35,919.35,25,300,1065.76
20.07.20 10:54:59,1077.15,1077.15,1077.15,1077.15,25,300,1066.25
20.07.20 11:04:59,1079.75,1079.75,1079.75,1079.75,25,325,1066.82
20.07.20 11:14:59,1068.30,1068.30,1068.30,1068.30,25,350,1066.88
20.07.20 11:16:59,1044.30,1044.30,1044.30,1044.30,25,375,1066.01
20.07.20 11:27:59,1077.90,1077.90,1077.90,1077.90,25,375,1066.45
20.07.20 12:09:59,1050.95,1050.95,1050.95,1050.95,25,400,1065.89
20.07.20 12:15:59,1073.15,1073.15,1073.15,1073.15,50,425,1066.38
20.07.20 12:30:59,1071.45,1071.45,1071.45,1071.45,25,450,1066.54
20.07.20 12:31:59,1081.00,1081.00,1081.00,1081.00,25,450,1066.99
20.07.20 12:40:59,1077.15,1077.15,1077.15,1077.15,25,500,1067.30
20.07.20 13:21:59,1062.60,1062.60,1062.60,1062.60,25,525,1067.16
20.07.20 14:25:59,1038.60,1038.60,1038.60,1038.60,25,550,1066.34
20.07.20 15:06:59,1080.40,1080.40,1080.40,1080.40,25,550,1066.73
20.07.20 15:07:59,1072.30,1072.30,1072.30,1072.30,25,550,1066.88
20.07.20 15:18:59,1100.40,1100.40,1100.40,1100.40,25,575,1067.77
20.07.20 15:24:59,1085.05,1085.05,1085.05,1085.05,25,600,1068.21
21.07.20 09:20:59,840.30,848.50,840.30,848.50,50,550,844.40
21.07.20 09:23:59,909.50,909.50,909.50,909.50,75,575,883.46
