0,1,2,3,4,5,6,7
06.08.20 11:07:59,2181.05,2181.05,2181.05,2181.05,50,0,2181.05
07.08.20 12:00:59,1962.25,1962.25,1962.25,1962.25,50,50,1962.25
19.08.20 11:39:59,1354.00,1354.00,1354.00,1354.00,25,0,1354.00
19.08.20 14:02:59,1169.45,1169.45,1169.45,1169.45,25,25,1261.72
20.08.20 12:35:59,1707.65,1707.65,1707.65,1707.65,50,25,1707.65
21.08.20 09:20:59,1394.25,1394.25,1394.25,1394.25,25,75,1394.25
21.08.20 11:06:59,1344.90,1344.90,1344.90,1344.90,25,100,1369.57
21.08.20 14:40:59,1303.45,1303.45,1303.45,1303.45,25,100,1347.53
24.08.20 09:23:59,980.50,980.50,980.50,980.50,25,100,980.50
24.08.20 09:27:59,1030.00,1030.00,1030.00,1030.00,250,125,1025.50
24.08.20 09:29:59,1048.10,1048.10,1048.10,1048.10,25,125,1027.38
24.08.20 10:30:59,1007.25,1007.25,1007.25,1007.25,25,375,1025.83
24.08.20 10:51:59,990.75,990.75,990.75,990.75,25,375,1023.32
24.08.20 11:05:59,972.20,972.20,972.20,972.20,25,400,1019.92
24.08.20 11:54:59,879.65,890.40,878.25,880.90,800,375,927.28
24.08.20 12:21:59,835.10,835.10,835.00,835.10,250,1175,911.10
24.08.20 12:26:59,816.05,816.05,816.05,816.05,25,1125,909.47
24.08.20 12:32:59,817.40,817.40,817.40,817.40,25,1125,907.91
24.08.20 12:45:59,817.40,817.40,810.00,810.00,50,1100,904.82
24.08.20 12:46:59,815.00,815.00,815.00,815.00,25,1100,903.37
24.08.20 12:50:59,815.00,815.00,815.00,815.00,25,1150,901.96
24.08.20 12:52:59,803.15,803.15,803.15,803.15,25,1150,900.42
24.08.20 12:53:59,803.00,803.00,803.00,803.00,25,1150,898.92
24.08.20 12:56:59,811.00,811.00,811.00,811.00,50,1175,896.24
24.08.20 13:12:59,811.00,811.00,811.00,811.00,25,1200,894.98
24.08.20 13:24:59,809.70,809.70,809.70,809.70,25,1200,893.75
24.08.20 13:26:59,814.60,814.60,814.60,814.60,25,1200,892.62
24.08.20 13:29:59,815.00,815.00,815.00,815.00,25,1225,891.52
24.08.20 13:44:59,810.00,810.00,810.00,810.00,25,1225,890.39
24.08.20 14:05:59,771.50,771.50,771.50,771.50,25,1250,888.76
24.08.20 14:20:59,740.60,740.60,740.60,740.60,25,1225,886.76
24.08.20 14:22:59,745.00,745.00,745.00,745.00,475,1225,857.80
24.08.20 14:38:59,745.00,745.00,745.00,745.00,25,1275,856.60
24.08.20 14:52:59,745.00,745.00,745.00,745.00,25,1300,855.42
24.08.20 14:53:59,760.00,760.00,760.00,760.00,475,1300,839.52
24.08.20 15:04:59,762.50,762.50,762.50,762.50,25,825,838.85
24.08.20 15:15:59,767.70,767.70,767.70,767.70,25,825,838.24
24.08.20 15:16:59,774.50,774.50,774.50,774.50,25,825,837.69
24.08.20 15:20:59,808.00,826.35,808.00,826.35,150,850,836.79
24.08.20 15:30:00,815.75,815.75,815.75,815.75,25,775,836.62
25.08.20 09:15:59,676.15,676.15,676.15,676.15,25,775,676.15
25.08.20 09:21:59,620.75,620.75,620.75,620.75,25,800,648.45
25.08.20 09:22:59,606.85,606.85,606.85,606.85,25,800,634.58
25.08.20 09:27:59,574.00,576.40,574.00,574.20,75,775,604.72
25.08.20 09:28:59,580.95,580.95,580.95,580.95,125,775,593.70
25.08.20 09:29:59,575.00,575.00,570.00,570.00,325,975,581.07
25.08.20 09:30:59,558.20,558.20,558.20,558.20,25,975,580.16
25.08.20 09:31:59,557.00,557.00,557.00,557.00,25,975,579.26
25.08.20 09:33:59,559.80,559.80,559.80,559.80,25,1300,578.54
25.08.20 09:34:59,559.80,574.75,559.20,574.75,3375,1300,563.26
25.08.20 09:35:59,569.35,585.25,568.80,580.25,750,3475,565.57
25.08.20 09:36:59,580.30,584.85,580.30,584.85,2550,3475,570.71
25.08.20 09:41:59,574.05,574.05,574.05,574.05,25,1650,570.72
25.08.20 09:42:59,585.00,595.15,585.00,595.15,75,1650,570.92
25.08.20 09:43:59,580.00,580.00,574.95,574.95,175,1650,571.07
25.08.20 09:44:59,575.45,575.45,574.40,574.40,125,1725,571.14
25.08.20 09:47:59,571.85,571.85,571.85,571.85,25,1750,571.14
25.08.20 09:48:59,577.00,577.00,571.85,571.85,525,1750,571.25
25.08.20 09:49:59,571.85,571.85,571.85,571.85,325,1750,571.27
25.08.20 09:50:59,571.85,577.20,571.85,577.20,475,1750,571.36
25.08.20 09:51:59,571.85,571.85,561.95,561.95,1625,2550,571.35
25.08.20 09:52:59,561.00,561.15,556.85,561.15,75,2550,571.27
25.08.20 09:54:59,543.20,543.20,543.20,543.20,50,3700,571.14
25.08.20 09:55:59,546.00,546.00,544.95,544.95,950,3700,569.04
25.08.20 09:57:59,544.40,555.00,544.40,555.00,125,4500,568.87
25.08.20 09:59:59,573.00,573.00,573.00,573.00,50,4500,568.88
25.08.20 10:00:59,560.00,560.00,560.00,560.00,25,4475,568.87
25.08.20 10:02:59,558.50,562.00,558.50,562.00,950,4500,568.14
25.08.20 10:06:59,560.50,560.50,560.50,560.50,2500,4050,566.91
25.08.20 10:08:59,560.00,560.00,560.00,560.00,25,3975,566.90
25.08.20 10:10:59,565.00,565.00,565.00,565.00,50,3975,566.89
25.08.20 10:20:59,568.10,568.10,568.10,568.10,25,1425,566.89
25.08.20 10:21:59,570.05,570.05,570.05,570.05,25,1425,566.90
25.08.20 10:22:59,568.00,568.00,568.00,568.00,75,1425,566.90
25.08.20 10:25:59,584.40,584.40,584.40,584.40,25,1450,566.93
25.08.20 10:26:59,561.05,561.05,561.05,561.05,100,1450,566.90
25.08.20 10:33:59,565.00,565.00,565.00,565.00,25,1525,566.90
25.08.20 10:34:59,578.45,578.45,578.45,578.45,75,1525,566.95
25.08.20 10:35:59,579.40,579.40,574.50,578.95,75,1625,567.00
25.08.20 10:36:59,582.55,606.85,582.55,598.05,350,1625,567.69
25.08.20 10:37:59,613.80,613.80,613.80,613.80,25,1625,567.76
25.08.20 10:38:59,619.85,619.85,604.55,610.00,175,1750,568.21
25.08.20 10:39:59,643.65,643.65,643.65,643.65,125,1750,568.70
25.08.20 10:40:59,699.00,730.60,699.00,721.35,1550,1750,581.74
25.08.20 10:41:59,691.00,692.25,676.00,676.00,225,2900,583.07
25.08.20 10:45:59,685.20,685.20,685.20,685.20,300,2850,584.70
25.08.20 10:46:59,686.75,686.75,686.75,686.75,25,2850,584.84
25.08.20 10:47:59,696.65,696.65,695.00,695.00,625,2950,588.40
25.08.20 10:48:59,695.00,782.25,695.00,782.25,825,2950,593.08
25.08.20 10:50:59,742.00,742.00,742.00,742.00,25,2950,593.26
25.08.20 10:53:59,778.55,778.55,776.00,776.00,75,2875,593.94
25.08.20 10:55:59,722.65,722.65,721.60,721.60,125,2875,594.74
25.08.20 10:56:59,725.00,725.00,725.00,725.00,25,2875,594.90
25.08.20 11:07:59,670.70,670.70,637.20,637.20,150,2075,595.38
25.08.20 11:08:59,667.65,667.65,667.65,667.65,25,2075,595.47
25.08.20 11:09:59,665.00,665.00,665.00,665.00,25,2050,595.56
25.08.20 11:14:59,654.05,654.05,654.05,654.05,25,2025,595.63
25.08.20 11:17:59,657.60,657.60,657.60,657.60,25,2025,595.70
25.08.20 11:18:59,684.80,684.80,684.80,684.80,25,2050,595.81
25.08.20 11:23:59,684.80,684.80,684.80,684.80,25,2075,595.92
25.08.20 11:30:59,641.65,641.65,641.65,641.65,25,2075,595.97
25.08.20 11:33:59,603.10,603.10,603.10,603.10,50,2075,595.99
25.08.20 11:37:59,656.50,656.50,656.50,656.50,250,2075,596.71
25.08.20 11:41:59,644.00,644.00,644.00,644.00,25,2125,596.76
25.08.20 11:45:59,616.15,616.15,612.20,612.20,275,2125,596.97
25.08.20 11:47:59,621.00,621.00,621.00,621.00,100,2125,597.08
25.08.20 11:48:59,623.00,623.00,623.00,623.00,100,2350,597.20
25.08.20 11:52:59,633.80,633.80,633.80,633.80,50,2450,597.28
