0,1,2,3,4,5,6,7
03.08.20 10:16:59,1301.35,1301.35,1301.35,1301.35,25,0,1301.35
05.08.20 09:19:59,1439.95,1439.95,1439.95,1439.95,25,25,1439.95
05.08.20 10:56:59,1621.60,1621.60,1621.60,1621.60,25,50,1530.77
06.08.20 11:07:59,1292.55,1292.55,1292.55,1292.55,25,25,1292.55
06.08.20 12:28:59,1454.55,1465.65,1454.55,1454.55,125,25,1429.75
06.08.20 14:39:59,1291.75,1291.75,1291.75,1291.75,25,150,1410.04
07.08.20 12:25:59,1374.50,1374.50,1374.50,1374.50,50,175,1374.50
10.08.20 12:14:59,1547.55,1547.55,1545.15,1545.15,100,125,1546.93
11.08.20 09:20:59,1725.75,1725.75,1725.75,1725.75,25,125,1725.75
11.08.20 11:02:59,1637.50,1637.50,1637.50,1637.50,25,125,1681.62
11.08.20 14:37:59,1733.70,1733.70,1733.70,1733.70,25,125,1698.98
12.08.20 09:17:59,1571.30,1571.30,1571.30,1571.30,25,100,1571.30
12.08.20 09:47:59,1670.25,1670.25,1670.25,1670.25,25,100,1620.77
12.08.20 13:02:59,1806.85,1806.85,1806.85,1806.85,25,100,1682.80
13.08.20 14:23:59,1875.00,1875.00,1570.00,1570.00,5000,100,1722.50
13.08.20 14:25:59,1854.95,1854.95,1854.95,1854.95,2500,100,1766.65
13.08.20 14:29:59,1670.60,1670.60,1670.60,1670.60,25,2600,1766.33
13.08.20 14:34:59,1665.85,1665.85,1665.85,1665.85,75,2600,1765.34
13.08.20 14:35:59,1662.00,1662.00,1662.00,1662.00,25,2600,1765.00
13.08.20 14:59:59,1670.60,1670.60,1670.60,1670.60,25,2575,1764.69
13.08.20 15:02:59,1682.50,1682.50,1682.50,1682.50,25,2550,1764.42
13.08.20 15:06:59,1644.00,1644.00,1644.00,1644.00,625,2525,1755.37
13.08.20 15:13:59,1622.25,1622.25,1622.25,1622.25,525,2450,1747.32
13.08.20 15:14:59,1624.55,1624.55,1624.55,1624.55,525,2450,1740.33
13.08.20 15:15:59,1628.00,1628.00,1628.00,1628.00,625,2025,1733.29
13.08.20 15:16:59,1629.85,1629.85,1629.85,1629.85,250,2025,1730.76
13.08.20 15:17:59,1655.50,1655.50,1655.50,1655.50,175,2025,1729.50
13.08.20 15:19:59,1667.85,1667.85,1667.85,1667.85,25,1775,1729.35
13.08.20 15:26:59,1663.85,1663.85,1663.85,1663.85,25,1775,1729.19
14.08.20 09:20:59,1725.30,1725.30,1725.30,1725.30,25,1775,1725.30
14.08.20 09:22:59,1718.45,1718.45,1718.45,1718.45,25,1775,1721.87
14.08.20 09:25:59,1677.70,1677.70,1677.70,1677.70,25,1775,1707.15
14.08.20 09:32:59,1685.35,1685.35,1685.35,1685.35,25,1750,1701.70
14.08.20 10:08:59,1653.70,1653.70,1653.70,1653.70,25,1750,1692.10
14.08.20 12:13:59,1648.00,1648.00,1648.00,1648.00,100,1725,1672.51
14.08.20 12:20:59,1708.75,1708.75,1708.75,1708.75,50,1625,1679.10
14.08.20 12:27:59,1708.75,1708.75,1708.75,1708.75,25,1575,1681.57
14.08.20 12:33:59,1680.45,1680.45,1680.45,1680.45,150,1575,1681.19
14.08.20 12:41:59,1641.05,1641.05,1641.05,1641.05,25,1425,1679.08
14.08.20 12:53:59,1644.45,1644.45,1644.45,1644.45,50,1425,1675.78
17.08.20 10:37:59,1144.75,1144.75,1144.00,1144.00,100,1400,1144.52
18.08.20 09:17:59,1165.35,1165.35,1165.35,1165.35,25,1500,1165.35
18.08.20 11:02:59,1270.00,1270.05,1270.00,1270.00,125,1525,1252.56
18.08.20 12:00:59,1242.55,1242.55,1242.55,1242.55,25,1400,1251.13
18.08.20 13:33:59,1319.45,1319.45,1319.45,1319.45,25,1400,1259.67
