0,1,2,3,4,5,6,7
06.07.20 12:51:59,1325.00,1325.00,1325.00,1325.00,50,0,1325.00
06.07.20 12:52:59,1325.00,1325.00,1325.00,1325.00,50,0,1325.00
07.07.20 12:48:59,1300.00,1300.00,1300.00,1300.00,100,100,1300.00
07.07.20 13:31:59,1250.00,1250.00,1250.00,1250.00,25,200,1290.00
07.07.20 13:33:59,1250.00,1250.00,1250.00,1250.00,25,200,1283.33
07.07.20 13:38:59,1207.00,1207.00,1207.00,1207.00,25,225,1272.42
07.07.20 13:43:59,1294.35,1294.35,1294.35,1294.35,25,250,1275.16
07.07.20 13:54:59,1275.00,1275.00,1275.00,1275.00,100,275,1275.11
07.07.20 14:18:59,1205.05,1205.05,1205.05,1205.05,25,200,1269.72
07.07.20 14:39:59,1205.00,1205.00,1205.00,1205.00,25,175,1265.10
07.07.20 14:44:59,1283.45,1283.45,1283.45,1283.45,100,175,1269.17
07.07.20 15:26:59,1309.05,1309.05,1309.05,1309.05,25,225,1271.27
07.07.20 15:27:59,1266.50,1266.50,1266.50,1266.50,25,225,1271.03
08.07.20 09:16:59,1015.65,1023.90,1015.65,1023.90,75,250,1018.40
08.07.20 09:17:59,1142.05,1153.95,1142.05,1153.95,75,325,1082.20
08.07.20 09:19:59,1153.95,1153.95,1153.95,1153.95,25,325,1092.45
08.07.20 09:48:59,1150.00,1150.00,1150.00,1150.00,25,300,1099.65
08.07.20 10:31:59,1158.00,1158.00,1158.00,1158.00,25,325,1106.13
08.07.20 10:40:59,1125.00,1125.00,1125.00,1125.00,25,325,1108.02
08.07.20 10:44:59,1110.05,1110.05,1110.05,1110.05,25,350,1108.20
08.07.20 10:46:59,1107.00,1107.00,1107.00,1107.00,25,350,1108.10
08.07.20 10:57:59,1110.05,1110.05,1110.05,1110.05,25,350,1108.25
08.07.20 11:30:59,1110.10,1110.10,1110.10,1110.10,25,350,1108.38
08.07.20 11:32:59,1140.00,1140.00,1140.00,1140.00,25,350,1110.49
08.07.20 11:45:59,1160.00,1160.00,1160.00,1160.00,25,375,1113.58
