0,1,2,3,4,5,6,7
22.07.20 09:15:59,1007.65,1007.65,1007.65,1007.65,50,0,1007.65
22.07.20 09:21:59,844.85,844.85,844.85,844.85,25,50,953.38
22.07.20 09:58:59,810.15,810.15,810.15,810.15,25,75,917.57
22.07.20 10:28:59,829.00,829.00,829.00,829.00,50,100,888.05
22.07.20 10:35:59,853.30,853.30,853.30,853.30,25,100,883.08
22.07.20 10:39:59,842.65,842.65,842.65,842.65,25,100,878.03
22.07.20 11:36:59,810.20,810.20,810.20,810.20,25,100,870.49
22.07.20 11:40:59,877.55,877.55,877.55,877.55,25,125,871.20
22.07.20 13:16:59,791.05,791.05,791.05,791.05,25,125,863.91
22.07.20 15:08:59,849.95,849.95,849.95,849.95,25,100,862.75
22.07.20 15:10:59,807.15,807.15,807.15,807.15,25,125,858.47
22.07.20 15:16:59,836.60,836.60,836.60,836.60,25,100,856.91
22.07.20 15:22:59,851.75,851.75,851.75,851.75,25,100,856.56
23.07.20 09:19:59,1045.40,1045.40,1045.40,1045.40,25,100,1045.40
23.07.20 09:23:59,790.50,790.50,790.50,790.50,25,125,917.95
23.07.20 09:44:59,867.35,867.35,867.35,867.35,25,100,901.08
23.07.20 10:34:59,837.85,837.85,837.85,837.85,25,125,885.27
23.07.20 10:39:59,833.45,833.45,833.45,833.45,25,150,874.91
23.07.20 10:46:59,832.25,832.25,832.25,832.25,25,175,867.80
23.07.20 10:51:59,827.75,827.75,827.75,827.75,25,175,862.07
23.07.20 10:56:59,829.65,829.65,829.65,829.65,25,175,858.02
23.07.20 11:03:59,844.00,844.00,844.00,844.00,25,200,856.46
23.07.20 11:04:59,852.55,852.55,852.55,852.55,25,200,856.07
23.07.20 11:05:59,858.70,858.70,858.70,858.70,25,200,856.31
23.07.20 11:10:59,863.20,863.20,863.20,863.20,25,225,856.88
23.07.20 11:16:59,870.00,870.00,870.00,870.00,25,225,857.89
23.07.20 11:38:59,874.00,874.00,874.00,874.00,25,250,859.04
23.07.20 11:45:59,1027.55,1027.55,1027.55,1027.55,25,250,870.28
23.07.20 12:18:59,962.35,962.35,962.35,962.35,25,275,876.03
