0,1,2,3,4,5,6,7
06.08.20 11:07:59,72.45,72.45,72.45,72.45,375,0,72.45
07.08.20 14:52:59,37.85,37.85,37.60,37.60,375,375,37.75
10.08.20 09:16:59,26.20,26.20,26.20,26.20,400,0,26.20
10.08.20 12:14:59,23.70,23.70,23.70,23.70,25,400,26.05
10.08.20 14:00:59,24.50,24.50,24.50,24.50,50,400,25.88
10.08.20 14:12:59,25.50,25.50,25.50,25.50,350,350,25.54
11.08.20 09:20:59,19.15,19.15,19.15,19.15,75,25,19.15
11.08.20 09:21:59,19.15,19.15,19.15,19.15,175,25,19.15
11.08.20 10:27:59,13.70,13.70,13.70,13.70,25,250,18.65
11.08.20 11:21:59,12.80,12.80,12.80,12.80,350,275,15.37
11.08.20 11:23:59,12.65,12.65,12.65,12.65,250,275,14.59
11.08.20 12:42:59,13.00,13.00,13.00,13.00,50,875,14.51
11.08.20 14:59:59,10.75,10.75,10.70,10.75,50,825,14.31
11.08.20 15:00:59,10.75,10.75,10.75,10.75,75,850,14.06
11.08.20 15:01:59,10.95,10.95,10.95,10.95,25,850,13.98
11.08.20 15:07:59,10.65,10.65,10.60,10.65,125,875,13.64
11.08.20 15:08:59,10.95,10.95,10.95,10.95,100,875,13.43
12.08.20 09:44:59,20.00,20.00,20.00,20.00,25,525,20.00
12.08.20 12:52:59,10.00,10.00,10.00,10.00,25,525,15.00
12.08.20 14:03:59,8.70,8.70,8.70,8.70,50,550,11.85
14.08.20 14:00:59,10.00,10.95,10.00,10.95,250,600,10.09
14.08.20 14:01:59,10.95,10.95,10.95,10.95,25,600,10.17
14.08.20 14:14:59,12.95,12.95,12.95,12.95,100,350,10.91
14.08.20 14:15:59,12.95,12.95,12.95,12.95,125,350,11.42
17.08.20 12:52:59,14.65,14.65,14.65,14.65,50,125,14.65
18.08.20 11:07:59,14.90,14.90,14.90,14.90,25,125,14.90
18.08.20 15:16:59,14.00,14.00,14.00,14.00,25,150,14.45
18.08.20 15:25:59,6.00,6.00,6.00,6.00,25,175,11.63
19.08.20 11:22:59,1.05,1.05,1.05,1.05,25,175,1.05
20.08.20 14:45:59,1.15,1.15,1.10,1.10,50,175,1.12
20.08.20 14:50:59,5.00,5.00,5.00,5.00,25,200,2.41
20.08.20 14:51:59,1.10,1.10,1.10,1.10,25,200,2.08
20.08.20 15:02:59,4.95,4.95,4.95,4.95,50,200,3.03
21.08.20 10:00:59,4.95,4.95,4.95,4.95,175,150,4.95
21.08.20 11:56:59,4.75,4.75,4.75,4.75,25,325,4.92
21.08.20 14:02:59,3.30,3.30,3.30,3.30,25,350,4.74
21.08.20 14:11:59,3.30,3.30,3.30,3.30,175,375,4.11
21.08.20 14:27:59,3.05,3.05,3.05,3.05,50,375,3.99
21.08.20 14:53:59,3.05,3.05,3.05,3.05,100,425,3.82
21.08.20 15:18:59,4.80,4.80,4.80,4.80,50,525,3.90
21.08.20 15:21:59,4.30,4.30,4.30,4.30,25,550,3.92
24.08.20 14:35:59,2.00,2.00,2.00,2.00,25,525,2.00
24.08.20 14:46:59,1.85,1.85,1.85,1.85,25,525,1.92
24.08.20 15:25:59,4.00,4.00,4.00,4.00,25,550,2.61
26.08.20 09:24:59,0.10,0.10,0.10,0.10,25,550,0.10
26.08.20 12:08:59,1.95,1.95,1.95,1.95,25,550,1.02
