0,1,2,3,4,5,6,7
25.08.20 10:00:59,3.45,3.45,3.45,3.45,50,0,3.45
25.08.20 10:02:59,3.00,3.00,3.00,3.00,25,0,3.30
25.08.20 10:06:59,2.95,2.95,2.95,2.95,50,75,3.16
25.08.20 10:40:59,1.20,1.20,1.20,1.20,275,125,2.20
25.08.20 11:04:59,2.80,2.90,2.80,2.90,275,275,2.46
25.08.20 11:10:59,2.00,2.00,2.00,2.00,75,125,2.42
25.08.20 11:31:59,2.00,2.00,2.00,2.00,25,50,2.40
25.08.20 11:38:59,2.00,2.00,2.00,2.00,25,25,2.39
25.08.20 11:40:59,2.00,2.00,2.00,2.00,25,25,2.38
25.08.20 12:13:59,1.85,1.85,1.85,1.85,25,25,2.36
25.08.20 13:17:59,2.50,2.50,2.50,2.50,25,50,2.37
25.08.20 13:23:59,2.60,2.60,2.60,2.60,25,25,2.37
25.08.20 13:36:59,2.85,2.85,2.85,2.85,175,0,2.45
25.08.20 13:37:59,2.85,2.85,2.50,2.50,225,0,2.49
25.08.20 13:41:59,2.50,2.50,2.50,2.50,25,225,2.49
25.08.20 13:45:59,2.35,2.35,2.35,2.35,25,200,2.49
25.08.20 13:46:59,2.25,2.25,2.25,2.25,25,200,2.49
25.08.20 13:49:59,2.35,2.35,2.35,2.35,25,175,2.48
25.08.20 14:28:59,1.60,1.60,1.60,1.60,1550,150,2.02
25.08.20 14:29:59,2.75,2.75,2.75,2.75,1550,150,2.27
25.08.20 14:38:59,2.55,2.55,2.55,2.55,25,150,2.27
25.08.20 15:25:59,3.00,3.00,3.00,3.00,25,175,2.27
26.08.20 11:50:59,2.90,2.90,2.90,2.90,25,175,2.90
26.08.20 11:51:59,1.05,1.05,1.05,1.05,25,200,1.97
26.08.20 11:54:59,2.90,2.90,1.30,1.30,50,175,2.03
26.08.20 14:22:59,1.45,1.45,1.45,1.45,25,175,1.92
26.08.20 15:03:59,1.35,1.35,1.35,1.35,25,150,1.82
26.08.20 15:04:59,1.15,1.15,1.00,1.15,1000,150,1.14
26.08.20 15:05:59,1.15,1.15,1.00,1.00,125,150,1.13
26.08.20 15:13:59,1.10,1.15,1.10,1.15,75,225,1.13
26.08.20 15:19:59,1.15,1.15,1.15,1.15,25,175,1.13
27.08.20 09:15:59,0.80,0.80,0.80,0.80,1650,200,0.80
27.08.20 09:16:59,0.80,1.00,0.80,0.90,1750,200,0.85
27.08.20 09:17:59,0.65,0.65,0.65,0.65,25,3400,0.84
27.08.20 09:18:59,0.95,1.00,0.90,0.90,800,3400,0.86
27.08.20 09:23:59,0.80,0.80,0.80,0.80,25,4150,0.86
27.08.20 09:25:59,0.45,0.45,0.40,0.40,75,4175,0.85
27.08.20 09:32:59,0.35,0.35,0.35,0.35,25,4150,0.85
27.08.20 09:34:59,0.35,0.35,0.30,0.30,100,4150,0.84
27.08.20 09:37:59,0.30,0.30,0.30,0.30,350,4100,0.80
27.08.20 09:52:59,0.30,0.30,0.30,0.30,500,3750,0.75
27.08.20 09:58:59,0.35,0.35,0.35,0.35,100,3250,0.74
27.08.20 10:02:59,0.35,0.35,0.35,0.35,25,3150,0.74
27.08.20 10:03:59,0.35,0.35,0.30,0.30,250,3150,0.72
27.08.20 10:04:59,0.35,0.35,0.35,0.35,25,3150,0.72
27.08.20 10:21:59,0.60,0.60,0.60,0.60,50,2900,0.72
27.08.20 10:22:59,0.60,0.60,0.60,0.60,150,2900,0.72
27.08.20 10:24:59,0.65,0.65,0.65,0.65,525,3100,0.71
27.08.20 10:25:59,0.65,0.65,0.65,0.65,200,3100,0.71
27.08.20 10:37:59,0.70,0.75,0.70,0.75,225,3425,0.71
27.08.20 10:42:59,0.70,0.70,0.70,0.70,25,3625,0.71
27.08.20 10:47:59,0.65,0.65,0.65,0.65,25,3625,0.71
27.08.20 10:59:59,0.50,0.50,0.50,0.50,175,3625,0.70
27.08.20 11:45:59,0.50,0.50,0.50,0.50,100,3450,0.70
27.08.20 11:55:59,0.45,0.45,0.45,0.45,75,3400,0.70
27.08.20 12:13:59,0.70,0.70,0.50,0.50,550,3350,0.70
27.08.20 12:29:59,0.50,0.50,0.50,0.50,150,3425,0.69
27.08.20 12:33:59,0.50,0.50,0.50,0.50,50,3575,0.69
27.08.20 12:34:59,0.50,0.50,0.50,0.50,50,3575,0.69
27.08.20 12:48:59,0.45,0.45,0.45,0.45,175,3625,0.68
27.08.20 12:51:59,0.30,0.30,0.30,0.30,100,3625,0.68
27.08.20 12:56:59,0.30,0.30,0.30,0.30,600,3525,0.65
27.08.20 13:04:59,0.30,0.30,0.30,0.30,100,2925,0.65
27.08.20 13:06:59,0.25,0.25,0.25,0.25,50,2850,0.65
27.08.20 13:08:59,0.25,0.25,0.25,0.25,25,2850,0.65
27.08.20 13:11:59,0.25,0.25,0.25,0.25,25,2775,0.65
27.08.20 13:25:59,0.20,0.20,0.20,0.20,125,2750,0.64
27.08.20 13:26:59,0.15,0.15,0.15,0.15,800,2750,0.60
27.08.20 13:49:59,0.25,0.25,0.25,0.25,400,2600,0.59
27.08.20 14:00:59,0.35,0.35,0.35,0.35,25,2600,0.59
27.08.20 14:18:59,0.20,0.20,0.20,0.20,125,2625,0.58
27.08.20 14:31:59,0.10,0.10,0.10,0.10,500,2625,0.56
27.08.20 14:59:59,0.10,0.10,0.10,0.10,25,2625,0.56
27.08.20 15:20:59,0.05,0.05,0.05,0.05,125,2625,0.55
27.08.20 15:23:59,0.05,0.05,0.05,0.05,200,2500,0.55
