0,1,2,3,4,5,6,7
28.07.20 09:49:59,688.90,688.90,688.90,688.90,25,0,688.90
28.07.20 10:00:59,696.45,696.45,696.45,696.45,25,25,692.67
28.07.20 10:51:59,750.40,750.40,750.40,750.40,25,50,711.91
28.07.20 10:54:59,748.85,748.85,748.85,748.85,25,75,721.15
28.07.20 11:01:59,727.15,727.15,727.15,727.15,50,100,723.15
28.07.20 11:02:59,722.80,722.80,722.80,722.80,25,100,723.10
28.07.20 11:04:59,720.85,720.85,720.85,720.85,50,175,722.59
28.07.20 11:05:59,720.85,721.80,720.85,721.80,50,225,722.36
28.07.20 11:07:59,715.10,715.10,715.10,715.10,50,225,721.24
28.07.20 11:09:59,709.55,709.55,709.55,709.55,25,275,720.40
28.07.20 11:10:59,699.40,701.10,699.40,701.10,75,275,716.80
28.07.20 11:12:59,707.05,707.05,707.05,707.05,25,375,716.25
28.07.20 11:13:59,716.30,716.30,716.30,716.30,25,375,716.26
28.07.20 11:14:59,713.25,713.25,713.25,713.25,50,375,715.97
28.07.20 11:17:59,701.85,701.85,701.85,701.85,25,425,715.33
28.07.20 11:27:59,702.35,702.35,702.35,702.35,25,400,714.76
28.07.20 11:30:59,702.35,702.35,702.35,702.35,25,425,714.25
28.07.20 11:36:59,712.50,712.50,712.50,712.50,25,400,714.18
28.07.20 11:47:59,689.90,689.90,689.90,689.90,25,375,713.24
28.07.20 11:49:59,683.20,683.20,683.20,683.20,25,375,712.13
28.07.20 11:50:59,672.05,672.05,672.05,672.05,25,375,710.70
28.07.20 11:51:59,679.00,679.00,679.00,679.00,25,375,709.60
28.07.20 11:54:59,666.35,666.35,666.35,666.35,25,375,708.16
28.07.20 12:00:59,670.10,670.10,670.10,670.10,25,375,706.93
28.07.20 12:02:59,671.55,671.55,671.55,671.55,25,375,705.83
28.07.20 12:05:59,674.85,674.85,674.85,674.85,25,375,704.89
28.07.20 12:15:59,649.15,649.15,649.15,649.15,25,375,703.25
28.07.20 12:17:59,648.70,648.70,648.70,648.70,25,375,701.69
28.07.20 12:20:59,651.40,651.40,651.40,651.40,25,400,700.29
28.07.20 12:22:59,660.00,660.00,660.00,660.00,25,400,699.20
28.07.20 12:25:59,658.90,658.90,658.90,658.90,25,425,698.14
28.07.20 12:29:59,663.10,663.10,663.10,663.10,25,450,697.25
28.07.20 12:31:59,654.40,654.40,654.40,654.40,25,475,696.17
28.07.20 12:34:59,645.70,645.70,645.70,645.70,25,450,694.94
28.07.20 12:36:59,634.35,634.35,634.35,634.35,25,425,693.50
28.07.20 12:37:59,631.95,631.95,631.95,631.95,50,425,690.70
28.07.20 12:52:59,634.95,634.95,634.95,634.95,25,375,689.46
28.07.20 12:58:59,621.35,621.35,621.35,621.35,25,375,687.98
28.07.20 13:15:59,657.65,657.65,657.65,657.65,25,375,687.34
28.07.20 13:16:59,643.90,643.90,643.90,643.90,25,375,686.43
28.07.20 13:46:59,639.70,639.70,639.70,639.70,25,350,685.48
28.07.20 14:27:59,569.05,569.05,569.05,569.05,25,375,683.15
28.07.20 15:21:59,569.05,569.05,569.05,569.05,25,350,680.91
28.07.20 15:28:59,579.75,580.80,579.75,580.80,175,350,668.79
29.07.20 09:17:59,519.40,519.40,519.40,519.40,25,200,519.40
29.07.20 09:23:59,523.50,523.50,523.50,523.50,25,225,521.45
29.07.20 09:24:59,526.00,526.00,522.75,522.75,125,225,522.84
29.07.20 09:25:59,520.45,520.45,510.35,512.10,175,225,518.43
29.07.20 09:33:59,501.00,501.00,501.00,501.00,25,525,517.27
29.07.20 09:36:59,521.25,533.30,521.25,533.30,225,550,522.22
29.07.20 09:38:59,576.00,576.00,562.50,562.50,50,775,525.84
29.07.20 10:12:59,539.10,539.10,539.10,539.10,25,625,526.33
29.07.20 10:26:59,562.55,562.55,562.55,562.55,50,625,528.82
29.07.20 10:50:59,535.20,535.20,535.20,535.20,25,675,529.04
29.07.20 11:34:59,498.90,498.90,498.90,498.90,75,650,526.30
29.07.20 11:35:59,493.50,493.50,493.50,493.50,25,650,525.33
29.07.20 11:39:59,498.25,498.25,497.20,497.20,125,575,521.82
29.07.20 11:41:59,493.80,493.80,493.80,493.80,50,575,520.46
29.07.20 11:42:59,495.30,495.30,495.30,495.30,25,475,519.86
29.07.20 11:44:59,488.70,488.70,488.70,488.70,50,475,518.44
