0,1,2,3,4,5,6,7
03.08.20 13:36:59,1115.65,1115.65,1115.50,1115.50,50,0,1115.57
03.08.20 14:14:59,1100.00,1100.00,1100.00,1100.00,50,50,1107.78
03.08.20 15:21:59,1099.35,1099.35,1099.35,1099.35,25,50,1106.10
03.08.20 15:22:59,1075.80,1075.80,1075.80,1075.80,25,50,1101.05
03.08.20 15:24:59,1100.00,1100.00,1100.00,1100.00,25,50,1100.90
04.08.20 09:15:59,1120.00,1120.05,1120.00,1120.05,50,75,1120.02
04.08.20 09:27:59,1091.60,1091.60,1091.60,1091.60,25,125,1110.55
04.08.20 10:18:59,1167.00,1167.00,1167.00,1167.00,25,150,1124.66
04.08.20 10:52:59,1230.00,1230.00,1230.00,1230.00,25,150,1145.73
04.08.20 14:36:59,1310.50,1310.50,1310.50,1310.50,25,125,1173.19
05.08.20 09:19:59,1367.15,1367.15,1367.15,1367.15,25,150,1367.15
05.08.20 09:26:59,1400.00,1400.00,1400.00,1400.00,25,175,1383.57
05.08.20 10:55:59,1546.40,1546.40,1546.40,1546.40,25,175,1437.85
05.08.20 13:26:59,1203.70,1203.70,1203.70,1203.70,25,150,1379.31
05.08.20 15:13:59,1259.60,1259.60,1259.60,1259.60,25,175,1355.37
05.08.20 15:25:59,1292.80,1292.80,1292.80,1292.80,25,175,1344.94
06.08.20 09:55:59,1265.70,1265.70,1265.70,1265.70,25,150,1265.70
06.08.20 12:05:59,1112.80,1112.80,1112.80,1112.80,25,125,1189.25
06.08.20 12:28:59,1274.20,1391.90,1274.20,1274.20,125,125,1299.07
06.08.20 15:01:59,1240.75,1240.75,1240.75,1240.75,50,225,1286.11
07.08.20 09:33:59,1127.35,1127.35,1127.35,1127.35,25,175,1127.35
07.08.20 09:56:59,1283.95,1283.95,1283.95,1283.95,25,150,1205.65
07.08.20 10:00:59,1260.00,1260.00,1260.00,1260.00,25,175,1223.76
07.08.20 10:04:59,1277.00,1277.00,1277.00,1277.00,25,200,1237.07
07.08.20 10:15:59,1239.00,1239.00,1239.00,1239.00,25,225,1237.46
07.08.20 12:25:59,1301.15,1301.15,1301.15,1301.15,50,250,1255.65
07.08.20 14:20:59,1272.45,1272.45,1272.45,1272.45,25,250,1257.75
07.08.20 14:21:59,1243.30,1243.30,1243.30,1243.30,25,250,1256.15
07.08.20 14:25:59,1284.00,1284.00,1284.00,1284.00,25,275,1258.93
10.08.20 09:46:59,1425.45,1425.45,1425.45,1425.45,25,250,1425.45
10.08.20 10:26:59,1446.45,1446.45,1446.45,1446.45,25,275,1435.95
10.08.20 15:17:59,1446.15,1446.15,1446.15,1446.15,25,275,1439.35
11.08.20 09:18:59,1635.35,1635.35,1635.35,1635.35,25,250,1635.35
11.08.20 11:02:59,1549.55,1549.55,1549.55,1549.55,25,250,1592.45
11.08.20 14:51:59,1678.55,1678.55,1678.55,1678.55,50,250,1635.50
12.08.20 09:17:59,1485.70,1485.70,1485.70,1485.70,25,250,1485.70
12.08.20 11:10:59,1626.15,1626.15,1626.15,1626.15,50,250,1579.31
12.08.20 11:43:59,1679.75,1679.75,1679.75,1679.75,50,200,1619.49
12.08.20 12:22:59,1691.00,1691.00,1691.00,1691.00,50,250,1639.92
12.08.20 12:28:59,1793.60,1793.60,1793.60,1793.60,25,225,1659.13
12.08.20 13:02:59,1718.75,1718.75,1718.75,1718.75,75,250,1675.39
12.08.20 14:06:59,1723.10,1723.10,1723.10,1723.10,25,225,1679.36
12.08.20 14:53:59,1723.10,1723.10,1723.10,1723.10,50,225,1685.61
13.08.20 10:16:59,1708.35,1708.35,1708.35,1708.35,25,175,1708.35
14.08.20 09:19:59,1632.50,1632.50,1632.50,1632.50,25,200,1632.50
14.08.20 11:33:59,1544.00,1544.00,1544.00,1544.00,25,200,1588.25
14.08.20 15:12:59,1155.95,1155.95,1132.95,1155.95,50,200,1366.35
14.08.20 15:25:59,1085.20,1085.20,1085.20,1085.20,50,200,1276.72
17.08.20 09:51:59,1091.65,1091.65,1091.65,1091.65,25,200,1091.65
17.08.20 10:00:59,1036.45,1036.45,1036.45,1036.45,25,225,1064.05
17.08.20 14:30:59,930.75,930.75,930.75,930.75,25,225,1019.61
17.08.20 15:11:59,1091.00,1091.00,1091.00,1091.00,125,250,1064.23
17.08.20 15:13:59,1150.00,1150.00,1150.00,1150.00,125,375,1097.21
18.08.20 09:17:59,1084.55,1084.55,1084.55,1084.55,25,425,1084.55
18.08.20 10:27:59,1198.35,1198.35,1198.35,1198.35,25,425,1141.45
18.08.20 13:33:59,1230.55,1230.55,1230.55,1230.55,25,425,1171.15
18.08.20 14:11:59,1446.45,1446.45,1446.45,1446.45,25,400,1239.97
20.08.20 09:39:59,1386.15,1386.15,1386.15,1386.15,25,400,1386.15
20.08.20 12:35:59,1257.35,1257.35,1257.35,1257.35,25,400,1321.75
20.08.20 13:06:59,1240.00,1240.00,1240.00,1240.00,50,425,1280.87
24.08.20 09:17:59,1838.55,1838.55,1838.55,1838.55,25,425,1838.55
24.08.20 15:17:59,2129.10,2129.10,2129.10,2129.10,25,450,1983.82
26.08.20 12:00:59,2510.00,2510.00,2510.00,2510.00,100,425,2510.00
26.08.20 12:25:59,2490.00,2490.00,2450.00,2450.00,100,425,2490.00
26.08.20 14:44:59,2661.15,2661.15,2661.15,2661.15,25,400,2509.01
26.08.20 14:53:59,2708.20,2708.20,2708.20,2708.20,25,400,2528.93
27.08.20 13:42:59,2921.60,2921.60,2921.60,2921.60,25,400,2921.60
27.08.20 13:43:59,2921.60,2921.60,2921.60,2921.60,25,400,2921.60
27.08.20 14:03:59,2921.75,2921.75,2921.75,2921.75,25,400,2921.65
