0,1,2,3,4,5,6,7
20.08.20 14:45:59,0.35,0.35,0.35,0.35,100,25,0.35
20.08.20 15:02:59,9.35,9.35,9.35,9.35,100,100,4.85
21.08.20 09:18:59,5.95,6.00,5.85,5.95,500,100,5.94
21.08.20 09:26:59,5.10,5.10,5.10,5.10,100,600,5.80
21.08.20 09:31:59,5.95,6.00,5.95,6.00,200,600,5.85
21.08.20 10:00:59,5.00,5.00,4.50,4.50,175,700,5.62
21.08.20 12:56:59,4.65,4.65,4.50,4.50,100,700,5.52
21.08.20 14:02:59,5.00,5.00,5.00,5.00,100,600,5.47
21.08.20 14:27:59,4.50,4.50,4.50,4.50,50,600,5.43
21.08.20 14:47:59,3.60,5.50,3.60,5.50,150,625,5.37
21.08.20 14:48:59,3.55,3.55,3.55,3.55,50,625,5.31
21.08.20 14:51:59,4.00,4.00,4.00,4.00,25,750,5.28
21.08.20 14:53:59,3.85,3.85,3.85,3.85,100,750,5.19
21.08.20 15:02:59,3.40,3.40,3.40,3.40,100,725,5.08
21.08.20 15:08:59,4.80,4.80,4.80,4.80,100,725,5.07
21.08.20 15:14:59,3.40,3.40,3.40,3.40,600,825,4.64
21.08.20 15:17:59,3.40,3.40,3.40,3.40,100,825,4.59
21.08.20 15:21:59,5.35,5.35,5.35,5.35,25,825,4.60
24.08.20 14:17:59,3.50,3.50,3.50,3.50,25,800,3.50
24.08.20 14:27:59,3.45,3.45,3.45,3.45,25,775,3.47
24.08.20 14:30:59,3.50,3.50,3.50,3.50,175,800,3.49
24.08.20 14:46:59,3.15,3.15,3.15,3.15,25,800,3.46
24.08.20 15:21:59,3.35,3.35,3.35,3.35,100,800,3.43
24.08.20 15:24:59,3.35,3.35,3.25,3.25,75,825,3.40
24.08.20 15:25:59,3.20,3.65,3.15,3.65,350,825,3.46
25.08.20 12:32:59,3.60,3.60,3.60,3.60,100,725,3.60
25.08.20 13:48:59,2.10,2.10,2.10,2.10,50,825,3.10
25.08.20 14:28:59,2.20,2.20,2.20,2.20,50,775,2.87
25.08.20 14:37:59,2.20,2.20,2.20,2.20,75,725,2.69
25.08.20 15:08:59,2.20,2.20,2.20,2.20,100,725,2.56
26.08.20 15:12:59,0.30,0.30,0.30,0.30,50,825,0.30
26.08.20 15:14:59,0.35,0.35,0.35,0.35,200,825,0.34
26.08.20 15:18:59,0.40,0.40,0.40,0.40,25,875,0.34
26.08.20 15:22:59,1.00,1.00,1.00,1.00,50,900,0.44
26.08.20 15:23:59,0.90,0.90,0.85,0.85,100,900,0.54
26.08.20 15:24:59,0.90,0.90,0.90,0.90,100,900,0.61
26.08.20 15:27:59,0.90,0.90,0.90,0.90,25,850,0.62
27.08.20 09:54:59,0.90,0.90,0.90,0.90,175,825,0.90
27.08.20 09:56:59,0.95,0.95,0.95,0.95,25,1000,0.90
27.08.20 10:20:59,0.50,0.50,0.50,0.50,25,875,0.86
27.08.20 13:02:59,2.10,2.10,0.20,2.10,75,850,1.01
