0,1,2,3,4,5,6,7
06.08.20 11:07:59,2280.20,2280.20,2280.20,2280.20,50,0,2280.20
10.08.20 12:50:59,1776.15,1776.15,1776.15,1776.15,25,50,1776.15
24.08.20 12:02:59,929.35,929.35,929.35,929.35,25,50,929.35
24.08.20 12:39:59,925.55,925.55,925.55,925.55,25,50,927.45
24.08.20 15:01:59,865.00,865.00,865.00,865.00,100,50,885.81
24.08.20 15:09:59,863.85,863.85,863.70,863.85,100,125,876.99
24.08.20 15:17:59,890.00,890.00,890.00,890.00,100,225,880.71
24.08.20 15:20:59,908.85,908.85,908.85,908.85,25,225,882.58
24.08.20 15:27:59,903.05,903.05,903.05,903.05,25,250,883.86
24.08.20 15:30:00,903.00,903.00,903.00,903.00,75,250,886.88
25.08.20 09:15:59,809.80,809.80,809.80,809.80,25,250,809.80
25.08.20 09:19:59,747.90,747.90,724.60,724.60,100,250,752.57
25.08.20 09:24:59,679.00,679.00,679.00,679.00,25,250,740.30
25.08.20 09:26:59,662.55,662.55,662.55,662.55,150,275,701.43
25.08.20 09:31:59,638.10,638.10,638.10,638.10,50,425,692.38
25.08.20 09:42:59,683.00,683.00,683.00,683.00,25,375,691.76
25.08.20 09:49:59,668.85,668.85,668.85,668.85,100,375,686.93
25.08.20 09:50:59,656.95,656.95,656.95,656.95,100,475,681.73
25.08.20 09:51:59,654.55,654.55,654.55,654.55,100,475,677.72
25.08.20 09:57:59,647.85,647.85,647.85,647.85,100,475,673.84
25.08.20 10:00:59,643.30,643.30,643.30,643.30,100,475,670.36
25.08.20 10:06:59,642.40,642.40,642.40,642.40,25,475,669.58
25.08.20 10:08:59,654.75,654.75,654.75,654.75,100,500,668.08
25.08.20 10:11:59,640.55,640.55,640.55,640.55,100,500,665.58
25.08.20 10:13:59,654.00,654.00,654.00,654.00,25,525,665.32
25.08.20 10:26:59,651.55,654.90,651.55,654.90,150,525,663.96
25.08.20 10:27:59,648.00,648.00,648.00,648.00,25,525,663.66
25.08.20 10:28:59,640.40,640.40,640.40,640.40,100,525,662.00
25.08.20 10:34:59,664.75,664.75,664.75,664.75,25,475,662.04
25.08.20 10:36:59,696.60,696.60,696.60,696.60,75,475,662.98
25.08.20 10:37:59,699.25,699.25,699.25,699.25,25,475,663.58
25.08.20 10:39:59,726.30,726.30,726.30,726.30,25,475,664.59
25.08.20 10:40:59,770.25,816.45,770.25,816.45,1300,475,733.25
25.08.20 10:46:59,791.30,791.30,765.70,765.70,200,1700,736.21
25.08.20 10:47:59,791.35,791.35,791.35,791.35,100,1700,737.96
25.08.20 10:48:59,789.00,789.00,789.00,789.00,50,1725,738.76
25.08.20 10:49:59,815.80,826.00,815.80,815.80,100,1725,741.17
25.08.20 10:50:59,836.25,836.25,836.25,836.25,100,1725,743.96
25.08.20 10:51:59,866.80,866.80,843.15,843.15,200,1800,750.13
25.08.20 10:52:59,867.05,867.05,865.00,865.00,1400,1800,782.34
25.08.20 10:53:59,865.95,865.95,865.95,865.95,25,1800,782.75
25.08.20 10:54:59,856.80,856.80,856.80,856.80,100,1750,784.20
25.08.20 10:57:59,810.00,810.00,810.00,810.00,25,1750,784.32
25.08.20 11:04:59,793.40,793.40,793.40,793.40,100,625,784.49
25.08.20 11:07:59,750.00,750.00,750.00,750.00,25,650,784.33
25.08.20 11:11:59,743.00,743.00,743.00,743.00,100,650,783.56
25.08.20 11:30:59,743.00,743.00,743.00,743.00,75,575,783.00
25.08.20 11:36:59,743.00,743.00,743.00,743.00,1025,650,776.62
25.08.20 11:38:59,746.35,746.55,746.35,746.55,150,650,775.94
25.08.20 11:39:59,741.25,741.25,741.25,741.25,125,1400,775.31
25.08.20 11:40:59,738.55,738.55,731.65,731.65,175,1400,774.33
25.08.20 11:42:59,736.20,736.20,736.20,736.20,50,1400,774.06
25.08.20 11:43:59,735.00,735.00,727.70,727.70,75,1400,773.61
25.08.20 11:45:59,711.95,711.95,711.95,711.95,150,1400,772.32
25.08.20 11:48:59,711.95,711.95,711.95,711.95,50,1400,771.91
25.08.20 12:01:59,688.40,688.40,688.40,688.40,25,1400,771.62
25.08.20 12:11:59,673.85,673.85,673.85,673.85,75,1400,770.60
25.08.20 12:13:59,681.00,681.00,681.00,681.00,50,1425,769.99
25.08.20 12:18:59,691.00,691.00,691.00,691.00,25,1425,769.72
25.08.20 12:33:59,738.00,738.00,738.00,738.00,25,1425,769.62
25.08.20 12:42:59,696.85,696.85,696.85,696.85,25,1425,769.37
25.08.20 12:43:59,696.85,696.85,696.85,696.85,25,1425,769.13
25.08.20 13:02:59,692.15,692.15,692.15,692.15,25,1425,768.88
25.08.20 13:16:59,690.00,690.00,690.00,690.00,25,1425,768.62
25.08.20 13:17:59,679.85,679.85,620.00,620.00,100,1425,767.26
25.08.20 13:21:59,581.55,581.55,581.55,581.55,375,1450,758.58
25.08.20 13:22:59,582.45,582.45,580.00,580.00,350,1450,751.19
25.08.20 13:23:59,592.70,592.70,592.70,592.70,25,1450,750.71
25.08.20 13:24:59,595.10,595.10,591.10,591.10,125,1500,748.39
25.08.20 13:25:59,580.00,580.00,580.00,580.00,25,1500,747.90
25.08.20 13:28:59,588.05,588.05,588.05,588.05,25,1400,747.43
25.08.20 13:30:59,607.25,609.05,607.25,609.05,150,1400,745.02
25.08.20 13:31:59,617.70,625.95,617.70,625.95,75,1400,743.96
25.08.20 13:54:59,707.65,707.65,707.65,707.65,125,1400,743.18
25.08.20 13:55:59,660.10,660.10,660.10,660.10,50,1400,742.72
25.08.20 13:59:59,650.00,650.00,650.00,650.00,25,1450,742.46
25.08.20 14:00:59,653.30,653.30,653.30,653.30,25,1450,742.21
25.08.20 14:01:59,638.15,638.15,638.15,638.15,25,1475,741.93
25.08.20 14:07:59,708.50,724.15,708.50,724.15,300,1450,741.31
25.08.20 14:09:59,748.40,748.40,748.40,748.40,25,1450,741.33
25.08.20 14:12:59,718.40,718.40,718.40,718.40,50,1575,741.24
25.08.20 14:13:59,738.45,738.45,738.45,738.45,25,1575,741.23
25.08.20 14:15:59,791.80,791.80,783.80,783.80,50,1600,741.48
25.08.20 14:16:59,775.00,783.80,775.00,783.80,75,1600,741.76
25.08.20 14:17:59,778.30,817.05,778.30,817.05,125,1600,742.35
25.08.20 14:22:59,810.00,810.00,810.00,810.00,1000,1675,748.67
25.08.20 14:25:59,769.95,769.95,769.95,769.95,25,1675,748.72
25.08.20 14:32:59,766.25,766.25,766.25,766.25,50,1550,748.80
25.08.20 14:34:59,772.00,772.00,772.00,772.00,50,950,748.91
25.08.20 14:42:59,705.00,705.00,703.30,703.30,75,950,748.60
25.08.20 14:43:59,712.00,712.00,712.00,712.00,50,950,748.44
25.08.20 14:50:59,712.00,712.00,712.00,712.00,25,975,748.35
25.08.20 14:54:59,705.00,705.00,705.00,705.00,25,950,748.25
25.08.20 14:58:59,691.50,691.50,691.50,691.50,25,975,748.13
25.08.20 15:00:59,660.45,660.45,646.60,646.60,50,975,747.70
25.08.20 15:07:59,630.00,630.00,630.00,630.00,175,950,745.87
25.08.20 15:09:59,650.00,650.00,650.00,650.00,25,950,745.66
25.08.20 15:10:59,658.00,658.00,658.00,658.00,25,925,745.46
25.08.20 15:11:59,660.00,660.00,660.00,660.00,50,925,745.08
25.08.20 15:12:59,655.00,655.00,655.00,655.00,25,925,744.89
25.08.20 15:15:59,646.40,646.40,646.40,646.40,50,975,744.46
25.08.20 15:21:59,644.35,648.50,640.00,645.00,150,850,743.15
25.08.20 15:22:59,644.65,644.65,644.60,644.60,225,850,741.27
25.08.20 15:30:00,627.15,627.15,627.15,627.15,50,800,740.79
26.08.20 09:15:59,624.95,627.15,594.45,600.00,525,800,616.07
26.08.20 09:16:59,601.00,601.00,600.00,600.00,275,800,610.58
26.08.20 09:17:59,561.95,561.95,543.10,543.10,550,1200,585.74
26.08.20 09:18:59,531.50,532.00,527.60,528.40,325,1200,574.86
26.08.20 09:19:59,515.90,515.90,513.60,515.90,250,1200,567.09
26.08.20 09:20:59,500.00,518.65,500.00,511.40,150,1625,562.92
26.08.20 09:21:59,530.00,530.00,512.00,518.40,475,1625,555.75
26.08.20 09:22:59,516.00,520.00,515.00,520.00,750,1625,547.27
26.08.20 09:23:59,522.00,522.00,519.95,519.95,50,2275,546.88
26.08.20 09:24:59,520.60,520.60,520.60,520.60,25,2275,546.68
26.08.20 09:25:59,515.45,515.45,513.55,513.55,175,2275,545.10
26.08.20 09:26:59,513.00,528.00,513.00,527.00,350,2150,543.10
26.08.20 09:27:59,522.95,525.10,522.90,522.90,75,2150,542.74
26.08.20 09:28:59,522.95,524.45,516.30,516.30,225,2150,541.50
26.08.20 09:29:59,515.80,522.30,513.45,513.45,325,2325,539.96
26.08.20 09:30:59,518.35,518.35,499.50,499.50,375,2325,537.26
26.08.20 09:31:59,504.85,504.85,500.00,500.90,325,2325,535.00
26.08.20 09:32:59,500.00,500.00,488.00,488.00,225,3050,533.29
26.08.20 09:33:59,484.95,485.00,477.85,477.85,375,3050,530.10
26.08.20 09:34:59,487.45,487.45,487.45,487.45,25,3050,529.92
26.08.20 09:35:59,487.65,496.50,487.65,496.50,250,3350,528.34
26.08.20 09:36:59,496.00,498.30,496.00,497.75,200,3350,527.37
26.08.20 09:37:59,491.00,491.00,488.05,488.05,75,3350,526.93
26.08.20 09:38:59,488.05,493.95,488.05,493.95,75,3525,526.51
26.08.20 09:39:59,499.55,499.55,499.55,499.55,25,3525,526.40
26.08.20 09:40:59,506.80,509.90,506.80,509.90,175,3525,525.94
26.08.20 09:41:59,509.90,509.90,505.00,505.00,425,3700,524.85
26.08.20 09:42:59,508.50,508.50,503.55,503.55,125,3700,524.49
26.08.20 09:43:59,502.00,502.00,502.00,502.00,50,0,524.34
26.08.20 09:44:59,496.20,496.20,492.00,492.00,575,3700,522.15
26.08.20 09:45:59,497.60,497.60,492.00,492.00,150,4200,521.61
26.08.20 09:46:59,486.40,491.00,483.65,491.00,525,4200,519.59
26.08.20 09:47:59,499.00,501.05,499.00,501.05,75,4600,519.42
26.08.20 09:48:59,510.80,550.05,510.80,525.00,1125,4600,520.15
26.08.20 09:49:59,515.45,515.45,515.45,515.45,50,4600,520.12
26.08.20 09:50:59,522.55,525.00,522.55,525.00,250,4275,520.24
26.08.20 09:51:59,525.00,533.65,525.00,533.65,350,4275,520.47
26.08.20 09:52:59,537.15,544.85,537.15,543.85,200,4275,520.86
26.08.20 09:53:59,547.00,547.00,535.00,535.50,875,4300,522.55
26.08.20 09:54:59,530.85,530.85,529.55,529.55,275,4300,522.74
26.08.20 09:55:59,518.00,518.00,515.00,515.00,300,4300,522.56
26.08.20 09:57:59,512.00,512.00,512.00,512.00,100,5000,522.48
26.08.20 09:58:59,522.00,522.75,522.00,522.75,300,5000,522.46
26.08.20 10:00:59,512.15,512.15,505.45,505.45,550,5200,521.93
26.08.20 10:01:59,505.55,505.55,505.55,505.55,50,5200,521.87
26.08.20 10:02:59,506.00,510.00,506.00,510.00,575,6150,521.21
26.08.20 10:03:59,513.00,513.00,513.00,513.00,75,6150,521.17
26.08.20 10:05:59,527.00,527.00,522.65,522.65,75,6050,521.19
26.08.20 10:06:59,533.30,533.30,533.30,533.30,25,6050,521.21
26.08.20 10:07:59,518.00,520.00,518.00,520.00,50,6050,521.20
26.08.20 10:08:59,515.30,515.30,515.30,515.30,50,5975,521.18
26.08.20 10:09:59,510.90,510.90,510.90,510.90,225,5975,521.02
26.08.20 10:11:59,515.75,519.55,515.75,515.75,300,6300,520.97
26.08.20 10:15:59,524.00,524.00,524.00,524.00,225,6075,521.01
26.08.20 10:17:59,522.75,522.75,515.70,515.70,1075,5900,520.81
26.08.20 10:18:59,521.00,521.00,521.00,521.00,25,5900,520.81
26.08.20 10:19:59,514.20,514.20,514.20,514.20,25,5900,520.80
26.08.20 10:21:59,514.00,514.00,512.00,512.00,75,6850,520.77
26.08.20 10:22:59,512.00,512.00,512.00,512.00,50,6850,520.74
26.08.20 10:23:59,505.30,510.45,503.85,510.45,700,6975,520.13
26.08.20 10:24:59,510.05,514.20,510.05,512.10,225,6975,520.04
26.08.20 10:26:59,502.45,502.45,502.45,502.45,25,6975,520.01
26.08.20 10:27:59,472.20,491.65,472.20,472.20,750,7150,518.42
26.08.20 10:28:59,481.75,481.75,480.60,481.75,100,7150,518.21
26.08.20 10:29:59,470.00,470.15,466.25,466.30,625,7875,516.50
26.08.20 10:30:59,464.95,474.20,464.95,474.20,325,7875,515.73
26.08.20 10:31:59,471.75,477.80,471.75,477.80,200,7875,515.30
26.08.20 10:32:59,469.35,475.00,469.35,475.00,100,7875,515.07
26.08.20 10:33:59,480.65,480.65,480.30,480.30,200,8200,514.70
26.08.20 10:34:59,477.85,477.85,477.85,477.85,25,8200,514.66
26.08.20 10:35:59,475.00,475.00,472.25,472.25,150,8500,514.34
26.08.20 10:36:59,472.00,472.00,469.20,470.00,100,8500,514.12
26.08.20 10:37:59,474.40,478.35,474.40,477.00,150,8500,513.84
26.08.20 10:38:59,480.00,494.00,480.00,489.10,150,8600,513.64
26.08.20 10:39:59,496.00,496.00,491.50,494.25,150,8600,513.49
26.08.20 10:40:59,494.00,495.65,494.00,495.65,50,8600,513.45
26.08.20 10:42:59,488.25,488.25,485.75,485.75,75,8700,513.35
26.08.20 10:43:59,483.80,488.25,483.80,488.25,100,8700,513.21
26.08.20 10:47:59,488.25,488.25,487.25,487.25,75,8825,513.11
26.08.20 10:49:59,490.20,490.20,490.20,490.20,25,8825,513.09
26.08.20 10:50:59,500.00,502.50,495.45,495.45,425,8850,512.79
26.08.20 10:51:59,492.00,492.00,492.00,492.00,25,8850,512.77
26.08.20 10:53:59,500.00,500.00,500.00,500.00,600,8900,512.40
26.08.20 10:54:59,492.00,492.00,492.00,492.00,25,8900,512.37
26.08.20 10:55:59,490.00,490.00,490.00,490.00,25,8900,512.35
26.08.20 10:56:59,494.00,497.00,494.00,497.00,50,8900,512.31
26.08.20 10:57:59,519.00,519.00,512.65,512.65,1075,9425,512.60
26.08.20 10:58:59,517.35,517.35,517.35,517.35,50,9425,512.62
26.08.20 10:59:59,512.80,512.80,511.00,511.00,1025,9275,512.55
26.08.20 11:00:59,527.00,527.00,527.00,527.00,1025,9275,513.03
26.08.20 11:01:59,517.25,517.25,515.70,515.70,50,9275,513.04
26.08.20 11:02:59,512.65,512.65,512.65,512.65,75,9025,513.04
26.08.20 11:03:59,501.10,501.10,489.95,489.95,50,9025,513.00
26.08.20 11:04:59,495.00,495.00,494.65,494.65,50,9025,512.97
26.08.20 11:05:59,487.20,489.15,486.80,486.80,75,8800,512.89
26.08.20 11:06:59,489.00,490.75,489.00,490.75,75,8800,512.82
26.08.20 11:07:59,495.00,496.95,495.00,496.95,75,8800,512.77
26.08.20 11:09:59,482.00,482.00,482.00,482.00,50,8875,512.71
26.08.20 11:12:59,495.95,500.70,495.95,500.70,75,8925,512.67
26.08.20 11:13:59,497.50,497.50,497.50,497.50,25,8925,512.65
26.08.20 11:14:59,500.00,500.00,497.85,497.85,75,9000,512.61
26.08.20 11:15:59,496.15,496.15,496.15,496.15,25,9000,512.60
26.08.20 11:16:59,491.00,491.00,482.05,482.45,1275,9000,511.14
26.08.20 11:17:59,481.85,490.55,481.85,490.05,475,10125,510.72
26.08.20 11:18:59,494.20,496.55,494.20,496.20,75,10125,510.68
26.08.20 11:19:59,495.30,496.55,495.20,495.20,350,10125,510.49
26.08.20 11:22:59,488.00,488.00,488.00,488.00,25,10075,510.47
26.08.20 11:24:59,492.00,502.00,492.00,502.00,1175,10100,510.09
26.08.20 11:25:59,510.00,511.90,510.00,511.90,100,10100,510.10
26.08.20 11:27:59,510.00,510.00,506.35,506.35,100,10100,510.09
26.08.20 11:29:59,500.05,500.05,498.00,498.00,125,10100,510.04
26.08.20 11:30:59,540.00,540.00,540.00,540.00,425,10300,510.36
26.08.20 11:31:59,523.35,540.00,521.00,521.00,150,10300,510.45
26.08.20 11:33:59,512.00,512.00,512.00,512.00,150,9825,510.45
26.08.20 11:36:59,514.15,514.15,512.00,512.00,125,9975,510.46
26.08.20 11:37:59,508.00,508.00,508.00,508.00,25,9975,510.46
26.08.20 11:38:59,505.60,505.60,505.10,505.10,75,10025,510.45
26.08.20 11:41:59,510.20,510.20,510.20,510.20,250,10025,510.45
26.08.20 11:42:59,510.20,510.20,510.20,510.20,25,9775,510.45
26.08.20 11:43:59,491.05,491.05,491.05,491.05,100,9775,510.39
26.08.20 11:45:59,492.15,492.15,492.15,492.15,50,9850,510.36
26.08.20 11:46:59,492.50,492.50,485.00,485.00,225,9850,510.19
26.08.20 11:47:59,490.00,490.00,485.00,485.00,75,10000,510.13
26.08.20 11:48:59,490.00,497.00,490.00,497.00,100,10000,510.08
26.08.20 11:50:59,502.75,502.75,502.75,502.75,50,10000,510.07
26.08.20 11:52:59,505.00,505.00,505.00,505.00,25,10000,510.06
26.08.20 11:53:59,505.65,505.65,505.65,505.65,25,10000,510.06
26.08.20 11:54:59,502.55,502.55,502.55,502.55,25,10000,510.05
26.08.20 11:55:59,502.55,503.45,502.55,503.45,50,10000,510.04
26.08.20 11:56:59,510.35,510.35,503.00,503.00,75,10000,510.03
26.08.20 11:58:59,506.00,506.00,506.00,506.00,150,10050,510.01
26.08.20 12:00:59,510.00,518.00,510.00,518.00,50,10125,510.02
26.08.20 12:01:59,521.10,525.00,521.10,525.00,150,10125,510.08
26.08.20 12:03:59,510.30,510.30,510.30,510.30,25,10225,510.08
26.08.20 12:04:59,511.15,524.80,511.15,515.00,300,10225,510.12
26.08.20 12:06:59,542.95,542.95,521.00,521.00,175,10150,510.27
26.08.20 12:07:59,521.00,521.00,521.00,521.00,250,10150,510.35
26.08.20 12:08:59,522.85,522.85,522.85,522.85,25,10150,510.36
26.08.20 12:09:59,514.00,514.00,514.00,514.00,25,10275,510.36
26.08.20 12:10:59,522.95,526.35,521.05,521.05,225,10275,510.46
26.08.20 12:13:59,519.60,519.60,519.60,519.60,50,10325,510.47
26.08.20 12:14:59,515.00,515.00,515.00,515.00,50,10325,510.48
26.08.20 12:15:59,505.05,505.05,505.05,505.05,475,10325,510.41
26.08.20 12:19:59,501.00,501.00,501.00,501.00,75,10150,510.39
26.08.20 12:20:59,501.00,501.00,501.00,501.00,25,10150,510.38
26.08.20 12:21:59,501.20,512.00,501.20,512.00,125,10225,510.37
26.08.20 12:22:59,521.00,521.00,518.35,518.35,200,10225,510.43
26.08.20 12:24:59,519.00,519.00,519.00,519.00,50,10325,510.45
26.08.20 12:25:59,521.00,575.00,521.00,560.80,2325,10325,513.50
26.08.20 12:26:59,555.00,555.00,542.00,544.00,1100,10325,514.60
26.08.20 12:27:59,540.20,543.45,540.20,543.45,250,10125,514.77
26.08.20 12:28:59,531.05,531.05,531.05,531.05,50,10125,514.79
26.08.20 12:29:59,531.90,531.90,526.00,526.00,125,10125,514.84
26.08.20 12:31:59,544.65,562.20,544.65,562.20,200,10350,515.05
26.08.20 12:32:59,552.00,552.00,541.20,541.20,100,10350,515.13
26.08.20 12:33:59,546.00,551.00,541.00,548.55,125,10475,515.24
26.08.20 12:34:59,548.40,548.40,547.45,548.40,75,10475,515.30
26.08.20 12:35:59,555.00,560.00,540.00,540.00,150,10475,515.44
26.08.20 12:36:59,537.70,537.70,522.15,522.15,375,10300,515.53
26.08.20 12:37:59,522.95,522.95,522.95,522.95,25,10300,515.53
26.08.20 12:38:59,518.00,518.00,517.40,517.40,300,10300,515.55
26.08.20 12:39:59,525.85,525.85,525.85,525.85,25,10300,515.56
26.08.20 12:40:59,526.00,536.90,526.00,536.90,400,10300,515.76
26.08.20 12:42:59,521.00,521.00,521.00,521.00,25,10350,515.76
26.08.20 12:43:59,517.00,517.00,517.00,517.00,50,10350,515.76
26.08.20 12:44:59,525.00,525.00,525.00,525.00,25,10350,515.77
26.08.20 12:45:59,520.00,520.00,452.10,492.80,3625,10375,513.31
26.08.20 12:46:59,490.00,496.00,490.00,496.00,200,10375,513.21
26.08.20 12:47:59,496.05,499.55,494.50,496.15,1075,10375,512.84
26.08.20 12:48:59,500.00,500.00,500.00,500.00,250,11225,512.77
26.08.20 12:49:59,499.00,499.00,495.60,495.60,250,11225,512.67
