0,1,2,3,4,5,6,7
14.07.20 15:22:59,988.00,988.00,988.00,988.00,25,0,988.00
14.07.20 15:23:59,685.00,685.00,685.00,685.00,25,0,836.50
15.07.20 10:22:59,860.00,860.00,860.00,860.00,25,25,860.00
20.07.20 11:02:59,860.00,860.00,860.00,860.00,25,50,860.00
20.07.20 11:06:59,892.05,892.05,892.05,892.05,25,50,876.02
20.07.20 11:07:59,898.85,898.85,898.85,898.85,25,50,883.63
20.07.20 11:11:59,904.45,904.45,904.45,904.45,25,75,888.83
20.07.20 11:14:59,900.65,900.65,900.65,900.65,25,100,891.20
20.07.20 11:29:59,881.60,881.60,881.60,881.60,25,125,889.60
20.07.20 11:30:59,876.00,876.00,876.00,876.00,25,125,887.65
20.07.20 11:31:59,882.75,882.75,882.75,882.75,25,125,887.04
20.07.20 11:43:59,877.00,877.00,877.00,877.00,50,200,885.03
20.07.20 12:09:59,900.20,900.20,900.20,900.20,25,225,886.41
20.07.20 13:04:59,886.55,886.55,886.55,886.55,25,250,886.42
20.07.20 13:05:59,888.95,888.95,888.95,888.95,25,250,886.61
20.07.20 13:06:59,895.50,895.50,895.50,895.50,25,300,887.25
20.07.20 13:09:59,895.35,895.35,895.35,895.35,25,325,887.79
20.07.20 13:12:59,924.20,924.20,924.20,924.20,25,350,890.06
20.07.20 13:32:59,864.00,864.00,864.00,864.00,25,375,888.53
20.07.20 13:35:59,842.45,842.45,842.45,842.45,25,400,885.97
20.07.20 13:46:59,856.10,856.10,856.10,856.10,25,425,884.40
20.07.20 13:47:59,865.80,865.80,865.80,865.80,25,425,883.47
20.07.20 14:01:59,892.00,892.00,892.00,892.00,50,475,884.24
20.07.20 14:12:59,913.00,913.00,913.00,913.00,25,475,885.49
20.07.20 14:20:59,920.85,920.85,920.85,920.85,25,500,886.97
20.07.20 14:23:59,894.85,894.85,894.85,894.85,25,525,887.28
20.07.20 14:39:59,914.95,914.95,914.95,914.95,50,550,889.33
20.07.20 15:01:59,895.60,895.60,895.60,895.60,25,550,889.55
20.07.20 15:11:59,877.95,877.95,877.95,877.95,25,550,889.15
20.07.20 15:17:59,869.95,869.95,869.95,869.95,25,550,888.51
21.07.20 09:21:59,1004.30,1014.85,1004.30,1014.85,100,550,1009.57
21.07.20 09:22:59,1014.00,1014.00,1014.00,1014.00,25,550,1010.46
21.07.20 09:30:59,1026.80,1026.80,1026.80,1026.80,25,650,1013.18
21.07.20 09:31:59,1027.50,1027.50,1027.50,1027.50,25,650,1015.22
21.07.20 09:44:59,1011.45,1011.45,1011.45,1011.45,25,700,1014.75
21.07.20 09:48:59,1001.05,1001.05,1001.05,1001.05,25,700,1013.23
21.07.20 10:00:59,1001.05,1001.05,1001.05,1001.05,25,700,1012.01
21.07.20 10:07:59,990.00,990.00,990.00,990.00,50,725,1008.47
