0,1,2,3,4,5,6,7
20.08.20 09:56:59,8.65,8.65,8.65,8.65,25,0,8.65
20.08.20 09:59:59,8.70,8.70,8.70,8.70,25,25,8.67
20.08.20 11:33:59,7.40,7.40,7.40,7.40,25,50,8.25
20.08.20 14:59:59,9.00,9.00,9.00,9.00,50,50,8.55
20.08.20 15:26:59,6.95,6.95,6.95,6.95,25,100,8.28
21.08.20 09:15:59,8.75,8.80,6.95,7.10,775,125,8.13
21.08.20 09:18:59,5.05,5.05,5.05,5.05,25,900,8.03
21.08.20 09:21:59,5.30,5.30,5.30,5.30,25,925,7.95
21.08.20 09:23:59,5.05,5.05,5.05,5.05,50,925,7.79
21.08.20 09:31:59,5.05,5.05,5.05,5.05,125,950,7.45
21.08.20 09:33:59,5.05,5.05,5.05,5.05,25,825,7.39
21.08.20 09:47:59,5.05,5.05,5.05,5.05,75,775,7.23
21.08.20 10:04:59,4.50,4.50,4.50,4.50,250,725,6.73
21.08.20 10:06:59,5.60,5.60,5.60,5.60,50,725,6.69
21.08.20 11:58:59,5.60,5.60,5.60,5.60,25,750,6.67
21.08.20 12:08:59,4.50,4.50,4.50,4.50,275,775,6.34
21.08.20 12:20:59,6.85,6.85,6.85,6.85,100,625,6.37
21.08.20 13:05:59,5.10,5.10,5.10,5.10,50,725,6.33
21.08.20 13:27:59,5.10,5.10,5.10,5.10,25,675,6.31
21.08.20 13:45:59,5.10,5.10,5.10,5.10,50,675,6.28
21.08.20 13:48:59,5.10,5.10,5.10,5.10,125,650,6.21
21.08.20 13:50:59,5.35,5.35,5.35,5.35,25,650,6.20
21.08.20 13:57:59,5.35,5.35,5.35,5.35,50,675,6.18
21.08.20 13:59:59,5.50,5.50,5.50,5.50,25,675,6.17
21.08.20 14:01:59,5.40,5.40,5.40,5.40,25,725,6.16
21.08.20 14:02:59,5.45,5.45,5.35,5.35,75,725,6.14
21.08.20 14:07:59,5.25,5.25,5.25,5.25,50,825,6.12
21.08.20 14:11:59,5.35,5.45,5.35,5.45,50,825,6.10
21.08.20 14:20:59,5.45,5.45,5.45,5.45,100,850,6.08
21.08.20 14:23:59,6.25,6.25,5.60,5.60,50,850,6.07
21.08.20 14:25:59,5.50,5.50,5.50,5.50,25,900,6.07
21.08.20 14:26:59,5.50,5.50,5.50,5.50,100,900,6.04
21.08.20 14:29:59,5.85,5.85,5.85,5.85,50,1025,6.04
21.08.20 14:30:59,5.75,5.75,5.75,5.75,25,1075,6.04
21.08.20 15:01:59,4.50,4.50,4.50,4.50,100,1100,5.98
21.08.20 15:02:59,4.55,4.55,4.45,4.45,250,1100,5.86
21.08.20 15:08:59,4.30,4.30,4.30,4.30,125,1200,5.80
21.08.20 15:10:59,4.55,4.60,4.55,4.60,125,1075,5.76
21.08.20 15:11:59,4.45,4.45,4.45,4.45,75,1075,5.73
21.08.20 15:14:59,4.65,4.65,4.65,4.65,25,1150,5.72
21.08.20 15:15:59,4.60,4.60,4.60,4.60,125,1150,5.68
21.08.20 15:20:59,4.50,4.50,4.50,4.50,100,1250,5.65
21.08.20 15:21:59,4.05,4.05,4.05,4.05,25,1150,5.63
21.08.20 15:22:59,4.70,6.00,4.70,4.80,250,1150,5.60
21.08.20 15:24:59,4.70,4.70,4.60,4.60,175,1475,5.56
21.08.20 15:26:59,4.65,4.65,4.65,4.65,25,1475,5.56
21.08.20 15:28:59,4.60,4.60,4.55,4.55,225,1525,5.51
21.08.20 15:30:00,4.65,4.65,4.65,4.65,50,1525,5.50
24.08.20 09:16:59,4.05,4.05,4.00,4.00,50,1800,4.02
24.08.20 09:27:59,2.60,2.65,2.60,2.65,75,1850,3.18
24.08.20 09:48:59,5.10,5.10,5.10,5.10,25,1850,3.50
24.08.20 10:11:59,4.55,4.55,4.55,4.55,50,1875,3.76
24.08.20 10:29:59,4.00,4.20,4.00,4.20,50,1925,3.83
24.08.20 10:50:59,3.10,3.10,3.10,3.10,25,1925,3.76
24.08.20 10:51:59,3.00,3.00,3.00,3.00,25,1925,3.70
24.08.20 11:06:59,3.05,3.05,3.05,3.05,25,1925,3.65
24.08.20 11:12:59,2.85,2.90,2.85,2.90,125,1950,3.44
24.08.20 11:15:59,2.90,2.90,2.90,2.90,25,1975,3.41
24.08.20 11:16:59,2.90,2.90,2.80,2.80,50,1975,3.36
24.08.20 11:17:59,2.70,2.70,2.70,2.70,100,2050,3.25
24.08.20 11:18:59,2.75,2.75,2.70,2.70,375,2050,3.05
24.08.20 11:19:59,2.70,2.75,2.70,2.75,150,2050,3.00
24.08.20 11:20:59,2.65,2.65,2.65,2.65,100,2050,2.97
24.08.20 11:21:59,2.85,2.85,2.85,2.85,25,2700,2.97
24.08.20 11:29:59,2.85,2.85,2.85,2.85,50,2700,2.96
24.08.20 11:30:59,2.60,2.60,2.60,2.60,25,2650,2.96
24.08.20 11:31:59,2.60,2.60,2.60,2.60,25,2650,2.95
24.08.20 11:32:59,2.50,2.70,2.50,2.70,300,2650,2.89
24.08.20 11:34:59,2.70,2.70,2.70,2.70,25,2775,2.88
24.08.20 11:38:59,2.50,2.50,2.50,2.50,150,2775,2.85
24.08.20 11:40:59,2.50,2.50,2.50,2.50,25,2925,2.85
24.08.20 11:41:59,2.50,2.60,2.50,2.50,250,2925,2.82
24.08.20 11:42:59,2.60,2.60,2.50,2.60,125,3000,2.80
24.08.20 11:43:59,2.50,2.60,2.50,2.50,275,3000,2.77
24.08.20 11:44:59,2.55,2.55,2.45,2.45,225,3375,2.74
24.08.20 11:45:59,2.45,2.45,2.45,2.45,600,3375,2.69
24.08.20 11:47:59,2.45,2.45,2.45,2.45,50,4150,2.69
24.08.20 11:48:59,2.45,2.50,2.40,2.40,400,4150,2.66
24.08.20 11:49:59,2.40,2.50,2.40,2.50,275,4150,2.65
24.08.20 11:50:59,2.50,2.50,2.50,2.50,25,4150,2.65
24.08.20 11:51:59,2.45,2.45,2.45,2.45,25,4425,2.65
24.08.20 11:52:59,2.45,2.75,2.30,2.75,750,4425,2.62
24.08.20 11:53:59,2.75,2.80,2.55,2.55,400,4850,2.63
24.08.20 11:54:59,2.60,3.90,2.60,3.90,1300,4850,2.78
24.08.20 11:55:59,3.90,3.90,3.05,3.05,425,4850,2.85
24.08.20 11:56:59,3.10,3.50,3.00,3.50,225,4300,2.86
24.08.20 11:57:59,3.50,4.20,3.30,4.20,1125,4300,3.00
