0,1,2,3,4,5,6,7
14.07.20 10:15:59,1708.60,1708.60,1708.60,1708.60,25,0,1708.60
15.07.20 12:04:59,1332.80,1332.80,1332.80,1332.80,25,25,1332.80
15.07.20 12:23:59,1313.30,1313.30,1286.45,1313.30,100,50,1301.10
15.07.20 12:37:59,1208.45,1208.45,1208.45,1208.45,25,150,1285.65
15.07.20 12:41:59,1160.65,1160.65,1160.65,1160.65,25,150,1267.80
15.07.20 14:11:59,1190.40,1190.40,1190.40,1190.40,75,150,1244.58
15.07.20 14:25:59,1112.15,1112.15,1112.15,1112.15,25,150,1232.54
15.07.20 14:35:59,1084.60,1084.60,1084.60,1084.60,125,150,1186.31
15.07.20 14:55:59,1038.90,1038.90,1038.90,1038.90,25,275,1177.64
15.07.20 15:02:59,1014.85,1014.85,1014.85,1014.85,25,275,1168.60
15.07.20 15:08:59,974.80,974.80,974.80,974.80,50,275,1149.22
16.07.20 09:24:59,970.00,970.00,970.00,970.00,25,275,970.00
16.07.20 11:24:59,976.80,976.80,976.80,976.80,25,300,973.40
16.07.20 11:40:59,988.15,988.15,988.15,988.15,100,300,983.23
16.07.20 12:36:59,951.90,951.90,951.90,951.90,25,300,978.75
16.07.20 13:32:59,948.50,948.50,948.45,948.50,75,200,969.67
16.07.20 13:56:59,964.25,964.25,964.25,964.25,25,125,969.18
16.07.20 15:14:59,1072.80,1072.80,1072.80,1072.80,25,125,977.81
16.07.20 15:15:59,1058.05,1058.05,1058.05,1058.05,25,125,983.98
17.07.20 10:47:59,1065.45,1065.45,1065.45,1065.45,50,125,1065.45
17.07.20 10:51:59,1069.50,1069.50,1069.50,1069.50,25,175,1066.80
17.07.20 10:53:59,1076.85,1076.85,1076.85,1076.85,25,175,1069.31
17.07.20 10:57:59,1082.00,1082.00,1082.00,1082.00,50,225,1073.53
17.07.20 10:58:59,1073.55,1073.55,1073.55,1073.55,25,225,1073.53
17.07.20 11:00:59,1085.80,1085.80,1085.80,1085.80,25,250,1075.06
17.07.20 11:19:59,1059.75,1059.75,1059.75,1059.75,25,250,1073.36
17.07.20 11:22:59,1060.00,1060.00,1060.00,1060.00,50,275,1070.93
17.07.20 11:46:59,1076.70,1076.70,1076.70,1076.70,25,325,1071.41
17.07.20 11:47:59,1064.60,1064.60,1064.60,1064.60,25,325,1070.88
17.07.20 11:54:59,1079.00,1079.00,1079.00,1079.00,25,325,1071.46
17.07.20 11:58:59,1060.00,1060.00,1060.00,1060.00,50,325,1070.03
17.07.20 12:32:59,1092.85,1092.85,1092.85,1092.85,25,375,1071.37
17.07.20 12:36:59,1092.85,1112.35,1092.85,1092.85,100,375,1076.47
17.07.20 12:54:59,1090.45,1090.55,1090.45,1090.55,50,275,1077.69
17.07.20 12:55:59,1099.45,1099.45,1099.45,1099.45,25,275,1078.60
17.07.20 12:56:59,1068.20,1068.20,1068.20,1068.20,25,275,1078.18
17.07.20 12:59:59,1069.70,1069.70,1069.70,1069.70,25,250,1077.85
17.07.20 13:04:59,1058.50,1058.50,1058.50,1058.50,25,275,1077.14
17.07.20 13:17:59,1079.15,1079.15,1079.15,1079.15,50,275,1077.35
17.07.20 13:38:59,1074.80,1074.80,1074.80,1074.80,25,275,1077.27
17.07.20 13:51:59,1084.20,1084.20,1084.20,1084.20,25,275,1077.49
17.07.20 14:10:59,1119.95,1119.95,1119.95,1119.95,25,250,1078.82
17.07.20 14:56:59,898.00,898.00,898.00,898.00,25,250,1073.34
20.07.20 09:21:59,1416.75,1416.75,1416.75,1416.75,50,250,1416.75
20.07.20 09:31:59,1642.35,1642.35,1642.35,1642.35,50,300,1529.50
20.07.20 09:37:59,1024.85,1024.85,1024.85,1024.85,50,275,1361.28
20.07.20 09:38:59,1400.00,1400.00,1400.00,1400.00,25,225,1366.81
20.07.20 09:41:59,1048.20,1048.20,1048.20,1048.20,25,225,1326.98
20.07.20 09:42:59,1442.60,1442.60,1442.60,1442.60,25,225,1339.83
20.07.20 09:43:59,1024.90,1024.90,1024.90,1024.90,25,225,1308.34
20.07.20 10:11:59,1479.90,1480.00,1479.90,1480.00,50,250,1336.94
21.07.20 09:41:59,1674.60,1674.60,1673.20,1673.20,50,225,1673.90
21.07.20 12:32:59,1550.00,1550.00,1550.00,1550.00,25,175,1632.60
24.07.20 10:54:59,1543.20,1543.20,1543.20,1543.20,25,175,1543.20
24.07.20 11:17:59,1401.00,1401.00,1401.00,1401.00,25,150,1472.10
27.07.20 12:23:59,1250.00,1250.00,1250.00,1250.00,25,125,1250.00
27.07.20 13:05:59,1175.00,1175.00,1175.00,1175.00,25,150,1212.50
27.07.20 14:36:59,1133.10,1133.10,1133.10,1133.10,25,125,1186.03
27.07.20 15:11:59,1163.75,1163.75,1163.75,1163.75,25,150,1180.46
27.07.20 15:14:59,1102.30,1102.30,1102.30,1102.30,25,175,1164.83
27.07.20 15:17:59,1102.30,1102.30,1102.30,1102.30,25,175,1154.40
27.07.20 15:30:00,1054.10,1054.10,1054.10,1054.10,50,200,1129.33
28.07.20 09:15:59,1089.95,1090.00,1089.95,1090.00,50,150,1089.97
28.07.20 09:17:59,1127.05,1128.40,1127.05,1127.05,150,175,1116.56
28.07.20 09:29:59,1140.45,1140.45,1128.65,1128.65,50,300,1120.16
28.07.20 09:32:59,1140.95,1140.95,1127.45,1127.45,50,300,1122.50
28.07.20 09:35:59,1149.05,1152.95,1149.05,1149.05,50,325,1126.57
28.07.20 09:36:59,1147.25,1156.45,1147.25,1147.25,50,300,1129.73
28.07.20 09:40:59,1145.55,1145.55,1134.00,1141.55,100,300,1131.98
28.07.20 09:41:59,1129.75,1137.55,1118.65,1126.60,475,300,1130.62
28.07.20 09:42:59,1124.20,1124.20,1095.65,1124.10,500,300,1126.77
28.07.20 09:43:59,1114.35,1125.40,1098.35,1114.80,1025,300,1123.31
28.07.20 09:50:59,1102.65,1102.65,1023.35,1023.35,50,600,1122.12
28.07.20 09:52:59,1001.00,1001.00,1001.00,1001.00,50,600,1119.79
28.07.20 09:54:59,1038.50,1038.50,1038.50,1038.50,25,600,1119.02
28.07.20 10:02:59,1017.75,1017.75,1017.75,1017.75,25,575,1118.06
28.07.20 10:05:59,1015.95,1015.95,1015.95,1015.95,25,575,1117.11
28.07.20 10:14:59,967.75,967.75,967.75,967.75,25,525,1115.73
28.07.20 10:18:59,927.75,927.75,918.00,918.00,75,525,1110.47
28.07.20 10:20:59,950.00,950.00,950.00,950.00,50,525,1107.63
