0,1,2,3,4,5,6,7
25.08.20 10:40:59,1495.85,1495.85,1495.85,1495.85,1250,0,1495.85
25.08.20 10:54:59,1550.00,1550.00,1550.00,1550.00,1250,1250,1522.92
25.08.20 11:01:59,1498.05,1498.05,1498.05,1498.05,25,150,1522.67
25.08.20 14:45:59,1371.45,1371.45,1371.45,1371.45,25,150,1521.19
25.08.20 15:28:59,1298.85,1298.85,1298.85,1298.85,50,150,1517.05
26.08.20 15:24:59,998.40,998.45,998.40,998.45,250,150,998.41
27.08.20 09:18:59,788.00,788.00,788.00,788.00,25,275,788.00
27.08.20 12:09:59,749.15,749.15,749.15,749.15,125,275,755.62
27.08.20 12:23:59,723.80,723.80,723.80,723.80,25,350,751.07
27.08.20 12:30:59,730.80,730.80,730.80,730.80,25,375,748.54
27.08.20 13:45:59,835.35,835.35,835.35,835.35,100,350,777.47
27.08.20 14:03:59,762.10,762.10,762.10,762.10,25,275,776.28
27.08.20 14:12:59,759.70,759.70,759.70,759.70,25,300,775.10
27.08.20 14:20:59,779.45,779.45,779.45,779.45,25,300,775.39
27.08.20 14:41:59,763.30,763.30,763.30,763.30,50,250,773.97
27.08.20 15:28:59,794.80,794.80,794.80,794.80,25,275,775.12
