0,1,2,3,4,5,6,7
21.08.20 14:37:59,3.05,3.05,3.05,3.05,1100,0,3.05
21.08.20 14:40:59,5.45,5.45,5.45,5.45,1100,1100,4.25
24.08.20 09:33:59,4.00,4.00,4.00,4.00,25,0,4.00
24.08.20 10:37:59,3.85,3.85,3.85,3.85,25,25,3.92
24.08.20 11:32:59,2.60,2.60,2.60,2.60,25,50,3.48
24.08.20 11:41:59,2.45,2.45,2.45,2.45,100,75,2.89
24.08.20 11:42:59,2.50,2.50,2.50,2.50,25,175,2.84
24.08.20 11:43:59,2.50,2.50,2.50,2.50,25,175,2.80
24.08.20 11:45:59,2.45,2.45,2.45,2.45,75,200,2.72
24.08.20 11:46:59,2.45,2.45,2.45,2.45,50,200,2.68
24.08.20 11:47:59,2.50,3.05,2.50,3.05,50,200,2.69
24.08.20 11:48:59,2.45,2.45,2.45,2.45,75,325,2.65
24.08.20 11:49:59,2.45,2.45,2.45,2.45,75,325,2.62
24.08.20 11:50:59,2.40,2.45,2.40,2.45,100,325,2.59
24.08.20 11:52:59,2.20,2.20,2.15,2.15,50,575,2.56
24.08.20 11:53:59,2.15,2.15,2.15,2.15,25,575,2.55
24.08.20 11:54:59,2.20,3.10,2.20,3.10,350,625,2.68
24.08.20 11:55:59,3.50,3.50,3.50,3.50,50,625,2.71
24.08.20 12:00:59,3.85,3.85,3.85,3.85,25,500,2.74
24.08.20 12:02:59,3.85,3.90,3.85,3.90,150,500,2.86
24.08.20 12:06:59,3.95,3.95,3.95,3.95,150,525,2.97
24.08.20 12:07:59,4.00,4.00,4.00,4.00,25,525,2.99
24.08.20 12:32:59,4.00,4.05,4.00,4.00,50,550,3.02
24.08.20 12:35:59,3.20,3.20,3.20,3.20,25,600,3.02
24.08.20 12:38:59,3.15,3.15,3.15,3.15,50,625,3.03
24.08.20 12:42:59,3.05,3.05,3.05,3.05,25,625,3.03
24.08.20 12:46:59,3.00,3.00,3.00,3.00,25,650,3.03
24.08.20 13:06:59,3.00,3.00,3.00,3.00,25,650,3.03
24.08.20 13:09:59,2.90,2.90,2.90,2.90,175,650,3.02
24.08.20 13:10:59,2.95,2.95,2.95,2.95,25,625,3.01
24.08.20 13:25:59,2.35,2.35,2.35,2.35,350,625,2.91
24.08.20 13:26:59,2.35,2.35,2.35,2.35,50,625,2.90
24.08.20 13:47:59,2.30,2.30,2.30,2.30,125,1025,2.87
24.08.20 13:48:59,2.15,2.15,2.15,2.15,75,1025,2.84
24.08.20 14:00:59,2.35,2.35,2.35,2.35,100,1225,2.82
