0,1,2,3,4,5,6,7
07.07.20 12:20:59,2258.10,2258.10,2258.10,2258.10,25,0,2258.10
10.07.20 12:17:59,2428.95,2428.95,2428.95,2428.95,25,25,2428.95
13.07.20 15:18:59,2204.65,2204.65,2204.65,2204.65,25,50,2204.65
14.07.20 10:03:59,1900.00,1900.00,1900.00,1900.00,50,25,1900.00
14.07.20 10:08:59,1850.00,1850.00,1850.00,1850.00,200,75,1860.00
14.07.20 10:40:59,1885.10,1885.10,1885.10,1885.10,25,200,1862.28
14.07.20 10:42:59,1840.95,1840.95,1840.95,1840.95,25,225,1860.50
14.07.20 12:41:59,1690.00,1690.00,1690.00,1690.00,25,250,1847.38
14.07.20 12:43:59,1683.25,1683.25,1683.25,1683.25,50,250,1826.07
14.07.20 12:44:59,1670.90,1670.90,1670.90,1670.90,25,250,1816.37
14.07.20 12:47:59,1660.95,1660.95,1660.95,1660.95,25,300,1807.23
14.07.20 13:05:59,1672.00,1672.00,1672.00,1672.00,25,325,1799.71
14.07.20 14:14:59,1689.90,1689.90,1689.90,1689.90,25,325,1793.93
14.07.20 14:17:59,1700.00,1700.00,1700.00,1700.00,25,350,1789.24
14.07.20 14:34:59,1670.60,1670.60,1667.90,1667.90,50,375,1778.33
14.07.20 14:35:59,1660.30,1660.30,1660.30,1660.30,25,375,1773.20
14.07.20 14:36:59,1655.00,1655.00,1655.00,1655.00,25,450,1768.27
14.07.20 15:28:59,1748.70,1748.70,1748.70,1748.70,25,475,1767.49
15.07.20 14:50:59,1653.70,1653.70,1653.70,1653.70,25,500,1653.70
15.07.20 15:19:59,1600.00,1600.00,1600.00,1600.00,25,500,1626.85
15.07.20 15:25:59,1636.40,1636.40,1636.40,1636.40,50,525,1631.62
15.07.20 15:30:00,1685.00,1685.00,1685.00,1685.00,25,575,1642.30
16.07.20 10:51:59,1526.30,1526.30,1526.30,1526.30,25,600,1526.30
16.07.20 13:35:59,1600.00,1610.00,1600.00,1610.00,200,600,1599.58
16.07.20 13:48:59,1600.00,1600.00,1600.00,1600.00,25,475,1599.63
16.07.20 14:31:59,1670.00,1670.00,1660.10,1660.10,50,500,1610.53
16.07.20 14:39:59,1667.30,1667.30,1667.30,1667.30,50,525,1618.64
16.07.20 14:54:59,1715.55,1715.55,1715.55,1715.55,50,525,1630.75
16.07.20 15:13:59,1780.00,1780.00,1780.00,1780.00,50,550,1647.33
17.07.20 09:39:59,1855.55,1855.55,1855.55,1855.55,50,550,1855.55
17.07.20 10:11:59,1860.15,1860.15,1860.15,1860.15,50,500,1857.85
17.07.20 10:12:59,1860.00,1860.00,1860.00,1860.00,25,525,1858.28
17.07.20 10:14:59,1899.00,1899.00,1899.00,1899.00,25,525,1865.06
17.07.20 10:36:59,1838.60,1838.60,1838.60,1838.60,50,575,1858.45
17.07.20 10:56:59,1770.20,1770.20,1770.20,1770.20,25,625,1848.64
17.07.20 10:59:59,1783.55,1783.55,1783.55,1783.55,25,625,1842.13
17.07.20 11:00:59,1775.35,1775.35,1775.35,1775.35,100,650,1823.27
17.07.20 11:01:59,1792.10,1792.10,1792.10,1792.10,75,650,1817.77
17.07.20 11:05:59,1753.55,1753.55,1753.55,1753.55,125,825,1803.24
17.07.20 11:08:59,1749.20,1749.20,1749.20,1749.20,25,0,1800.89
17.07.20 11:15:59,1722.15,1722.15,1722.15,1722.15,50,950,1794.59
17.07.20 11:16:59,1725.65,1725.65,1725.65,1725.65,25,950,1791.94
17.07.20 11:18:59,1734.35,1734.35,1734.35,1734.35,50,1025,1787.84
17.07.20 11:19:59,1740.50,1740.50,1740.50,1740.50,50,1025,1784.70
17.07.20 11:21:59,1738.55,1738.55,1738.55,1738.55,25,1125,1783.21
17.07.20 11:27:59,1766.80,1766.80,1766.80,1766.80,25,1150,1782.70
17.07.20 12:56:59,1755.60,1755.60,1755.60,1755.60,50,1175,1781.10
17.07.20 13:04:59,1751.60,1751.60,1751.60,1751.60,25,1225,1780.26
17.07.20 13:33:59,1734.20,1734.20,1734.20,1734.20,50,1250,1777.77
17.07.20 13:35:59,1745.15,1745.15,1745.15,1745.15,50,1250,1776.10
17.07.20 13:38:59,1765.70,1778.85,1765.70,1778.85,50,1350,1775.91
17.07.20 13:40:59,1771.40,1771.40,1771.40,1771.40,50,1400,1775.70
17.07.20 13:41:59,1771.00,1771.00,1771.00,1771.00,25,1400,1775.59
17.07.20 14:03:59,1749.60,1749.60,1749.60,1749.60,50,1475,1774.46
17.07.20 14:04:59,1784.15,1784.15,1784.15,1784.15,75,1475,1775.06
17.07.20 14:06:59,1766.65,1766.65,1766.65,1766.65,25,1600,1774.90
17.07.20 14:09:59,1774.65,1774.65,1774.65,1774.65,50,1625,1774.89
17.07.20 15:03:59,1944.15,1944.15,1944.15,1944.15,50,1675,1781.15
17.07.20 15:19:59,1998.20,1998.20,1998.20,1998.20,25,1725,1785.10
17.07.20 15:25:59,2041.45,2041.45,2041.45,2041.45,25,1725,1789.68
20.07.20 09:17:59,2092.90,2092.90,2092.90,2092.90,25,1750,2092.90
20.07.20 09:30:59,2250.00,2250.00,2250.00,2250.00,75,1750,2210.71
20.07.20 09:47:59,2245.00,2250.00,2245.00,2250.00,50,1675,2222.97
20.07.20 10:45:59,2200.00,2200.00,2200.00,2200.00,25,1675,2219.69
20.07.20 11:25:59,2200.00,2200.00,2200.00,2200.00,25,1700,2217.23
20.07.20 12:31:59,2230.00,2230.00,2230.00,2230.00,25,1700,2218.65
21.07.20 09:19:59,2376.75,2376.75,2376.75,2376.75,50,1700,2376.75
21.07.20 09:52:59,2423.60,2423.60,2423.60,2423.60,25,1700,2392.36
21.07.20 11:52:59,2470.00,2470.00,2470.00,2470.00,25,1675,2411.77
21.07.20 12:39:59,2469.95,2470.00,2469.95,2470.00,50,1675,2431.17
21.07.20 13:37:59,2460.00,2460.00,2460.00,2460.00,25,1650,2435.29
21.07.20 14:32:59,2580.00,2580.00,2580.00,2580.00,25,1650,2453.38
22.07.20 09:19:59,2612.20,2612.20,2612.20,2612.20,25,1625,2612.20
22.07.20 09:21:59,2598.00,2598.00,2597.95,2598.00,50,1625,2602.71
22.07.20 10:05:59,2500.00,2500.00,2500.00,2500.00,25,1575,2577.03
22.07.20 13:02:59,2698.90,2698.90,2698.90,2698.90,25,1575,2601.41
22.07.20 15:25:59,2590.25,2590.25,2590.25,2590.25,25,1550,2599.55
23.07.20 10:19:59,2559.95,2559.95,2559.95,2559.95,25,1525,2559.95
23.07.20 11:01:59,2630.00,2630.00,2630.00,2630.00,25,1525,2594.97
23.07.20 13:11:59,2667.00,2667.00,2667.00,2667.00,50,1525,2630.98
23.07.20 13:54:59,2720.00,2720.00,2720.00,2720.00,25,1500,2648.79
23.07.20 14:53:59,2715.00,2715.00,2715.00,2715.00,25,1525,2659.82
24.07.20 09:29:59,2485.00,2485.00,2485.00,2485.00,100,1500,2485.00
24.07.20 09:31:59,2470.00,2470.00,2470.00,2470.00,75,1500,2478.57
24.07.20 10:03:59,2405.00,2405.00,2405.00,2405.00,25,1325,2469.37
24.07.20 13:49:59,2343.75,2343.75,2343.75,2343.75,25,1325,2455.41
24.07.20 13:53:59,2352.75,2352.75,2352.75,2352.75,25,1325,2445.15
24.07.20 14:03:59,2370.55,2370.55,2370.55,2370.55,25,1325,2438.36
24.07.20 14:04:59,2384.60,2384.60,2384.60,2384.60,25,1325,2433.88
24.07.20 14:09:59,2347.50,2347.50,2347.50,2347.50,25,1325,2427.24
24.07.20 14:11:59,2368.15,2368.15,2367.55,2367.65,75,1325,2416.09
24.07.20 14:13:59,2422.00,2422.00,2422.00,2422.00,250,1325,2418.36
24.07.20 14:23:59,2445.45,2445.45,2445.45,2445.45,25,1325,2419.36
24.07.20 14:24:59,2435.60,2435.60,2435.60,2435.60,25,1325,2419.94
24.07.20 14:32:59,2445.60,2445.60,2445.60,2445.60,75,1325,2422.40
24.07.20 15:11:59,2371.00,2371.00,2371.00,2371.00,25,1325,2420.80
27.07.20 10:39:59,1960.00,1960.00,1960.00,1960.00,50,1325,1960.00
27.07.20 10:40:59,1948.70,1948.70,1948.70,1948.70,25,1325,1956.23
27.07.20 11:28:59,1890.90,1890.90,1890.90,1890.90,25,1400,1939.90
27.07.20 11:46:59,1920.00,1920.00,1920.00,1920.00,100,1400,1929.95
27.07.20 12:20:59,1957.70,1957.70,1957.70,1957.70,25,1500,1933.03
27.07.20 12:21:59,1957.00,1957.00,1957.00,1957.00,75,1525,1939.02
27.07.20 12:38:59,1960.00,1960.00,1960.00,1960.00,25,1600,1940.63
27.07.20 13:22:59,1918.00,1918.00,1900.00,1900.00,50,1600,1936.42
27.07.20 13:26:59,1880.00,1880.00,1880.00,1880.00,25,1600,1932.89
27.07.20 13:27:59,1870.00,1870.00,1870.00,1870.00,25,1600,1929.19
27.07.20 13:41:59,1951.70,1951.70,1951.70,1951.70,50,1600,1931.56
27.07.20 13:51:59,1930.00,1930.00,1930.00,1930.00,25,1600,1931.48
27.07.20 13:59:59,1872.00,1872.00,1872.00,1872.00,25,1600,1928.65
27.07.20 14:01:59,1827.70,1827.70,1827.70,1827.70,50,1625,1920.07
27.07.20 14:20:59,1825.00,1825.00,1825.00,1825.00,25,1625,1916.11
27.07.20 14:22:59,1800.00,1800.00,1800.00,1800.00,100,1625,1899.52
27.07.20 14:31:59,1792.55,1792.55,1792.55,1792.55,25,1625,1895.83
27.07.20 14:47:59,1840.00,1840.00,1840.00,1840.00,25,1650,1893.97
27.07.20 15:14:59,1781.25,1781.25,1781.25,1781.25,25,1675,1890.33
27.07.20 15:21:59,1780.90,1780.90,1780.90,1780.90,25,1700,1886.91
28.07.20 09:34:59,1926.00,1926.00,1926.00,1926.00,25,1700,1926.00
28.07.20 09:56:59,1782.25,1782.25,1782.25,1782.25,25,1700,1854.12
28.07.20 09:59:59,1750.00,1750.00,1750.00,1750.00,50,1700,1802.06
28.07.20 10:03:59,1750.00,1750.00,1750.00,1750.00,25,1750,1791.65
28.07.20 10:15:59,1666.25,1666.25,1660.00,1660.00,50,1775,1754.92
28.07.20 10:19:59,1650.00,1675.90,1650.00,1675.90,225,1800,1697.52
28.07.20 10:23:59,1700.00,1700.00,1700.00,1700.00,25,1975,1697.67
28.07.20 10:24:59,1700.00,1700.00,1700.00,1700.00,25,1975,1697.80
28.07.20 10:25:59,1701.85,1701.85,1701.85,1701.85,25,1975,1698.01
28.07.20 10:41:59,1699.00,1699.00,1699.00,1699.00,25,1950,1698.06
28.07.20 10:47:59,1690.00,1690.00,1690.00,1690.00,25,1975,1697.67
28.07.20 11:00:59,1695.00,1695.00,1694.00,1695.00,225,2000,1696.84
28.07.20 11:01:59,1710.00,1710.00,1710.00,1710.00,25,2000,1697.26
28.07.20 12:13:59,1809.75,1809.75,1809.75,1809.75,25,2125,1700.78
28.07.20 12:49:59,1886.05,1886.05,1886.05,1886.05,25,2150,1706.39
28.07.20 12:51:59,1893.25,1893.25,1893.25,1893.25,25,2175,1711.89
28.07.20 12:55:59,1880.45,1880.45,1880.45,1880.45,25,2200,1716.70
28.07.20 12:58:59,1893.10,1894.15,1893.10,1894.15,50,2225,1726.27
28.07.20 13:51:59,1840.00,1840.00,1840.00,1840.00,25,2275,1729.26
28.07.20 13:55:59,1840.00,1840.00,1840.00,1840.00,25,2300,1732.10
