0,1,2,3,4,5,6,7
01.07.20 10:31:59,1420.00,1420.00,1420.00,1420.00,25,0,1420.00
02.07.20 12:52:59,1650.00,1650.00,1650.00,1650.00,25,25,1650.00
02.07.20 12:55:59,1620.00,1620.00,1620.00,1620.00,75,25,1627.50
02.07.20 13:44:59,1620.00,1620.00,1620.00,1620.00,100,100,1623.75
06.07.20 13:46:59,1680.00,1680.00,1680.00,1680.00,25,200,1680.00
06.07.20 15:20:59,1650.00,1650.00,1650.00,1650.00,25,225,1665.00
07.07.20 10:35:59,1561.00,1561.00,1561.00,1561.00,25,225,1561.00
07.07.20 12:28:59,1687.90,1687.90,1687.90,1687.90,25,250,1624.45
07.07.20 13:27:59,1850.00,1850.00,1850.00,1850.00,25,275,1699.63
07.07.20 13:58:59,1760.00,1760.00,1760.00,1760.00,25,275,1714.72
07.07.20 14:58:59,1890.00,1890.00,1890.00,1890.00,25,275,1749.78
07.07.20 15:03:59,1940.00,1940.00,1940.00,1940.00,25,275,1781.48
07.07.20 15:23:59,1915.00,1915.00,1915.00,1915.00,25,300,1800.55
07.07.20 15:26:59,1880.00,1880.00,1880.00,1880.00,25,300,1810.48
08.07.20 09:36:59,2040.00,2040.00,2040.00,2040.00,25,300,2040.00
08.07.20 09:41:59,2000.00,2000.00,2000.00,2000.00,25,325,2020.00
08.07.20 12:32:59,2100.00,2100.00,2100.00,2100.00,50,350,2060.00
08.07.20 12:34:59,2100.00,2100.00,2100.00,2100.00,25,400,2068.00
08.07.20 12:36:59,2120.00,2120.00,2120.00,2120.00,25,425,2076.66
09.07.20 11:36:59,1973.60,1973.60,1973.60,1973.60,25,450,1973.60
09.07.20 11:37:59,1967.55,1973.80,1967.55,1973.80,50,450,1971.65
09.07.20 11:38:59,1980.00,1980.00,1980.00,1980.00,25,450,1973.73
10.07.20 09:20:59,1924.85,1924.85,1924.85,1924.85,25,525,1924.85
10.07.20 10:40:59,1822.00,1822.00,1822.00,1822.00,100,550,1842.57
10.07.20 10:42:59,1822.00,1822.00,1822.00,1822.00,400,625,1826.89
10.07.20 12:17:59,1755.95,1755.95,1755.95,1755.95,25,950,1823.67
10.07.20 14:00:59,1750.00,1750.00,1750.00,1750.00,25,950,1820.46
10.07.20 14:02:59,1755.90,1755.90,1755.90,1755.90,25,950,1817.77
10.07.20 14:35:59,1740.40,1740.40,1740.40,1740.40,25,950,1814.68
10.07.20 15:25:59,1763.30,1763.30,1710.00,1710.00,50,975,1808.90
10.07.20 15:28:59,1767.75,1767.75,1767.75,1767.75,25,950,1807.43
13.07.20 09:37:59,1820.00,1820.00,1820.00,1820.00,100,925,1820.00
13.07.20 09:40:59,1841.75,1841.75,1841.75,1841.75,25,900,1824.35
13.07.20 10:37:59,1797.00,1797.00,1797.00,1797.00,25,900,1819.79
13.07.20 10:39:59,1791.70,1791.70,1791.70,1791.70,25,900,1815.77
13.07.20 11:07:59,1670.00,1768.35,1670.00,1768.35,50,900,1794.31
13.07.20 11:12:59,1630.10,1630.10,1630.10,1630.10,25,900,1777.89
13.07.20 11:56:59,1611.55,1611.55,1611.55,1611.55,25,875,1762.76
13.07.20 13:35:59,1577.00,1577.00,1577.00,1577.00,25,900,1747.28
13.07.20 13:55:59,1500.00,1500.00,1500.00,1500.00,25,925,1728.26
13.07.20 14:00:59,1552.65,1552.65,1552.65,1552.65,25,925,1715.72
13.07.20 14:06:59,1520.00,1520.00,1520.00,1520.00,25,950,1702.67
13.07.20 15:07:59,1600.00,1600.00,1600.00,1600.00,25,975,1696.25
13.07.20 15:28:59,1570.00,1570.00,1570.00,1570.00,25,975,1688.82
14.07.20 09:16:59,1383.45,1383.45,1383.45,1383.45,25,975,1383.45
14.07.20 09:26:59,1350.00,1350.00,1350.00,1350.00,25,975,1366.72
14.07.20 09:30:59,1340.00,1340.00,1340.00,1340.00,25,975,1357.81
14.07.20 09:33:59,1330.05,1330.05,1330.05,1330.05,75,1000,1343.93
14.07.20 09:38:59,1334.00,1334.00,1332.00,1332.00,325,925,1335.87
14.07.20 09:39:59,1342.00,1342.00,1342.00,1342.00,25,925,1336.18
14.07.20 09:43:59,1340.00,1340.00,1335.00,1335.00,50,1175,1336.30
14.07.20 09:44:59,1325.10,1325.10,1325.10,1325.10,25,1175,1335.81
14.07.20 09:51:59,1310.05,1310.05,1310.05,1310.05,50,1250,1333.75
14.07.20 09:52:59,1290.15,1290.15,1290.15,1290.15,25,1250,1332.07
14.07.20 09:53:59,1300.00,1300.00,1300.00,1300.00,25,1250,1330.88
14.07.20 10:03:59,1306.80,1320.00,1306.80,1320.00,125,1250,1328.36
14.07.20 10:06:59,1325.50,1325.50,1325.45,1325.45,175,1300,1327.84
14.07.20 10:08:59,1320.00,1320.00,1320.00,1320.00,75,1450,1327.28
14.07.20 10:09:59,1335.00,1335.00,1335.00,1335.00,300,1450,1328.96
14.07.20 10:11:59,1340.00,1340.00,1340.00,1340.00,50,1750,1329.35
