0,1,2,3,4,5,6,7
01.07.20 10:47:59,3700.00,3700.00,3700.00,3700.00,25,0,3700.00
01.07.20 11:22:59,3750.00,3750.00,3750.00,3750.00,25,25,3725.00
01.07.20 11:24:59,3760.00,3760.00,3760.00,3760.00,25,50,3736.66
07.07.20 12:17:59,4250.00,4250.00,4250.00,4250.00,25,75,4250.00
07.07.20 12:20:59,4280.00,4280.00,4280.00,4280.00,25,75,4265.00
07.07.20 13:19:59,4500.00,4500.00,4500.00,4500.00,25,50,4343.33
13.07.20 15:25:59,4221.00,4221.00,4221.00,4221.00,50,25,4221.00
14.07.20 13:48:59,3496.65,3496.65,3480.50,3480.50,100,75,3486.85
14.07.20 15:15:59,3575.00,3575.00,3575.00,3575.00,25,175,3504.48
14.07.20 15:16:59,3574.60,3574.60,3574.60,3574.60,25,0,3516.16
15.07.20 11:45:59,4010.00,4010.00,4010.00,4010.00,25,225,4010.00
15.07.20 11:50:59,4010.00,4010.00,4010.00,4010.00,50,225,4010.00
15.07.20 11:57:59,3990.00,3990.00,3990.00,3990.00,125,225,3997.50
15.07.20 12:30:59,3839.00,3839.00,3839.00,3839.00,200,325,3918.25
15.07.20 15:30:00,3600.00,3622.00,3600.00,3622.00,250,200,3801.84
16.07.20 09:29:59,3310.00,3310.00,3310.00,3310.00,50,425,3310.00
16.07.20 09:31:59,3276.00,3276.00,3276.00,3276.00,25,425,3298.66
16.07.20 09:32:59,3266.00,3266.00,3266.00,3266.00,25,425,3290.50
16.07.20 13:20:59,3398.90,3398.90,3398.90,3398.90,100,525,3344.70
16.07.20 13:32:59,3425.00,3475.00,3425.00,3475.00,250,475,3408.75
16.07.20 14:00:59,3510.00,3510.00,3510.00,3510.00,50,325,3418.88
16.07.20 14:01:59,3510.00,3510.00,3510.00,3510.00,25,325,3423.21
16.07.20 14:04:59,3510.00,3510.00,3510.00,3510.00,125,325,3439.90
17.07.20 10:49:59,3699.00,3699.00,3699.00,3699.00,100,450,3699.00
17.07.20 10:51:59,3699.00,3699.00,3699.00,3699.00,100,450,3699.00
17.07.20 12:01:59,3701.00,3701.00,3701.00,3701.00,25,450,3699.22
17.07.20 12:19:59,3820.00,3820.00,3820.00,3820.00,175,475,3752.06
17.07.20 14:44:59,3835.00,3850.00,3835.00,3850.00,150,650,3776.04
17.07.20 14:48:59,3895.00,3895.00,3895.00,3895.00,50,775,3785.95
17.07.20 15:14:59,4031.00,4031.00,4031.00,4031.00,50,775,3804.80
20.07.20 09:27:59,4341.00,4341.00,4341.00,4341.00,150,775,4341.00
20.07.20 12:00:59,4412.00,4412.00,4412.00,4412.00,50,750,4358.75
20.07.20 13:21:59,4444.00,4444.00,4444.00,4444.00,25,750,4368.22
24.07.20 14:31:59,4700.00,4700.00,4700.00,4700.00,25,775,4700.00
24.07.20 14:56:59,4650.00,4650.00,4650.00,4650.00,25,800,4675.00
24.07.20 15:13:59,4620.00,4620.00,4620.00,4620.00,25,825,4656.66
27.07.20 10:30:59,4124.45,4124.45,4124.45,4124.45,75,850,4124.45
27.07.20 10:53:59,4174.40,4174.40,4174.40,4174.40,100,925,4152.99
27.07.20 11:39:59,4035.00,4035.00,4035.00,4035.00,25,1025,4138.24
27.07.20 13:28:59,4001.00,4001.00,4001.00,4001.00,25,1050,4122.99
27.07.20 13:30:59,4020.00,4020.00,4020.00,4020.00,50,1075,4104.26
27.07.20 13:36:59,4050.00,4050.00,4050.00,4050.00,275,1125,4077.13
27.07.20 13:37:59,4050.00,4050.00,4050.00,4050.00,225,1125,4069.25
27.07.20 13:38:59,4050.00,4050.00,4050.00,4050.00,175,1125,4065.70
27.07.20 13:39:59,4030.00,4030.00,4030.00,4030.00,1000,1800,4047.39
27.07.20 13:40:59,4050.00,4050.00,4050.00,4050.00,525,1800,4047.94
27.07.20 13:45:59,4110.00,4110.00,4110.00,4110.00,1000,3325,4065.80
27.07.20 13:52:59,4060.00,4060.00,4060.00,4060.00,425,4325,4065.17
27.07.20 13:56:59,4050.00,4050.00,4050.00,4050.00,25,4750,4065.07
27.07.20 13:57:59,4020.00,4020.00,4020.00,4020.00,450,4775,4060.43
27.07.20 13:58:59,4020.00,4020.00,4020.00,4020.00,50,4775,4059.98
27.07.20 14:31:59,3890.00,3920.00,3890.00,3920.00,150,5275,4054.95
27.07.20 14:42:59,3950.00,3965.00,3950.00,3965.00,100,5425,4052.87
27.07.20 14:43:59,3975.00,3975.00,3975.00,3975.00,25,5525,4052.45
27.07.20 14:45:59,3990.00,3990.00,3990.00,3990.00,25,5525,4052.12
27.07.20 14:47:59,3960.00,3960.00,3960.00,3960.00,25,5575,4051.64
27.07.20 14:49:59,3970.00,3970.00,3970.00,3970.00,50,5600,4050.79
27.07.20 14:50:59,3990.00,3990.00,3990.00,3990.00,50,5600,4050.16
27.07.20 14:52:59,4010.00,4010.00,4010.00,4010.00,25,5700,4049.95
27.07.20 14:54:59,3970.00,3970.00,3970.00,3970.00,50,5700,4049.14
27.07.20 15:26:59,3875.00,3880.00,3875.00,3880.00,50,5775,4047.42
28.07.20 11:08:59,3855.00,3855.00,3814.90,3814.90,75,5875,3841.63
28.07.20 11:09:59,3817.25,3817.25,3817.25,3817.25,25,5875,3835.53
28.07.20 11:10:59,3857.00,3857.00,3857.00,3857.00,200,5875,3849.51
28.07.20 11:23:59,3900.00,3901.00,3900.00,3901.00,150,6125,3866.45
28.07.20 12:11:59,3935.00,3935.00,3935.00,3935.00,50,6225,3873.30
28.07.20 12:35:59,4000.00,4000.00,4000.00,4000.00,75,6275,3889.83
28.07.20 12:36:59,4000.00,4000.00,4000.00,4000.00,25,6350,3894.42
28.07.20 12:40:59,4035.00,4035.00,4035.00,4035.00,25,6375,3900.04
28.07.20 13:58:59,3970.00,3970.00,3970.00,3970.00,25,6400,3902.73
28.07.20 14:01:59,3990.00,3990.00,3990.00,3990.00,25,6425,3905.96
28.07.20 14:03:59,4050.00,4050.00,4050.00,4050.00,50,6450,3915.90
28.07.20 14:05:59,4095.00,4095.00,4095.00,4095.00,100,6450,3937.61
28.07.20 14:14:59,4060.00,4060.00,4060.00,4060.00,25,6600,3941.21
29.07.20 09:41:59,4157.65,4157.65,4157.65,4157.65,25,6625,4157.65
29.07.20 11:01:59,4250.00,4250.00,4250.00,4250.00,25,6650,4203.82
29.07.20 11:45:59,4378.00,4378.00,4378.00,4378.00,25,6675,4261.88
29.07.20 11:57:59,4343.60,4343.60,4343.60,4343.60,25,6700,4282.31
29.07.20 11:58:59,4341.05,4341.05,4341.05,4341.05,25,6700,4294.06
29.07.20 13:24:59,4302.70,4302.70,4302.70,4302.70,25,6750,4295.50
29.07.20 13:44:59,4275.00,4275.00,4275.00,4275.00,1200,6750,4277.27
29.07.20 13:48:59,4290.00,4290.00,4290.00,4290.00,1000,7950,4282.72
29.07.20 13:50:59,4280.00,4280.00,4280.00,4280.00,200,7950,4282.51
29.07.20 14:08:59,4195.15,4195.15,4195.15,4195.15,325,9150,4272.63
29.07.20 14:56:59,4051.00,4051.00,4051.00,4051.00,25,9150,4270.72
29.07.20 14:57:59,4051.00,4051.00,4050.60,4051.00,50,9150,4266.99
29.07.20 14:58:59,4046.40,4052.65,4046.40,4048.75,225,9150,4251.64
29.07.20 14:59:59,4052.00,4054.85,4052.00,4054.85,75,9150,4247.06
30.07.20 09:48:59,4150.95,4150.95,4150.95,4150.95,25,9200,4150.95
30.07.20 09:50:59,4162.30,4162.30,4162.30,4162.30,25,9225,4156.62
30.07.20 09:53:59,4163.35,4163.35,4163.35,4163.35,25,9225,4158.86
30.07.20 09:54:59,4159.90,4167.30,4159.90,4167.30,50,9275,4160.76
30.07.20 10:01:59,4180.00,4180.00,4180.00,4180.00,50,9325,4166.25
30.07.20 10:15:59,4215.00,4215.00,4215.00,4215.00,50,9375,4177.08
30.07.20 10:21:59,4190.00,4190.00,4190.00,4190.00,500,9425,4185.99
30.07.20 11:06:59,4150.00,4150.00,4150.00,4150.00,25,9925,4184.79
30.07.20 11:09:59,4210.00,4210.00,4210.00,4210.00,50,9950,4186.36
30.07.20 11:11:59,4200.00,4200.00,4200.00,4200.00,25,9950,4186.78
30.07.20 11:28:59,4184.00,4184.00,4184.00,4184.00,25,10025,4186.70
30.07.20 11:34:59,4200.00,4200.00,4200.00,4200.00,25,10050,4187.08
