0,1,2,3,4,5,6,7
25.06.20 12:39:59,225.00,225.00,225.00,225.00,25,0,225.00
26.06.20 09:27:59,90.00,90.00,90.00,90.00,25,25,90.00
26.06.20 09:29:59,120.00,120.00,120.00,120.00,25,50,105.00
26.06.20 09:33:59,165.00,165.00,165.00,165.00,25,50,125.00
26.06.20 10:46:59,220.00,220.00,220.00,220.00,50,50,163.00
26.06.20 14:12:59,184.50,184.50,184.50,184.50,25,75,166.58
26.06.20 14:35:59,187.00,187.00,187.00,187.00,25,100,169.50
29.06.20 10:15:59,205.00,205.00,205.00,205.00,50,100,205.00
29.06.20 10:16:59,219.00,219.00,219.00,219.00,175,100,211.00
29.06.20 10:24:59,205.00,205.00,205.00,205.00,25,325,210.40
29.06.20 11:10:59,219.00,219.00,219.00,219.00,25,350,211.18
29.06.20 11:11:59,219.00,219.00,219.00,219.00,25,350,211.83
29.06.20 12:19:59,218.70,218.70,218.70,218.70,75,400,213.20
29.06.20 12:49:59,218.70,218.70,218.70,218.70,25,400,213.55
29.06.20 13:14:59,190.00,190.00,190.00,190.00,25,425,212.16
29.06.20 13:34:59,180.00,180.00,180.00,180.00,25,450,210.37
29.06.20 14:04:59,175.00,175.00,175.00,175.00,50,475,206.84
29.06.20 14:48:59,175.00,175.00,175.00,175.00,25,525,205.32
29.06.20 14:52:59,171.05,171.05,171.05,171.05,25,550,203.76
29.06.20 15:15:59,171.00,171.00,171.00,171.00,25,575,202.34
29.06.20 15:25:59,175.00,175.00,175.00,175.00,50,575,200.15
30.06.20 10:09:59,160.00,160.00,160.00,160.00,25,575,160.00
30.06.20 10:12:59,169.95,169.95,169.95,169.95,25,600,164.97
30.06.20 10:40:59,168.00,168.00,168.00,168.00,50,625,166.48
30.06.20 11:19:59,163.05,163.05,163.05,163.05,25,625,165.80
30.06.20 11:32:59,158.00,158.00,158.00,158.00,25,650,164.50
30.06.20 12:26:59,150.00,150.00,150.00,150.00,25,675,162.42
30.06.20 12:40:59,150.00,150.00,150.00,150.00,25,650,160.87
30.06.20 13:01:59,165.00,165.00,165.00,165.00,50,650,161.70
30.06.20 14:17:59,160.00,160.00,160.00,160.00,50,675,161.41
