0,1,2,3,4,5,6,7
25.08.20 10:40:59,1398.40,1398.40,1398.40,1398.40,1250,0,1398.40
25.08.20 10:48:59,1385.00,1385.00,1385.00,1385.00,700,1250,1393.58
25.08.20 10:53:59,1465.00,1470.00,1465.00,1470.00,750,550,1414.44
25.08.20 10:54:59,1460.00,1460.00,1460.00,1460.00,225,550,1417.94
25.08.20 15:23:59,1218.75,1218.75,1218.75,1218.75,25,450,1416.26
26.08.20 09:15:59,1185.90,1185.90,1185.90,1185.90,25,450,1185.90
26.08.20 09:26:59,1108.00,1108.00,1108.00,1108.00,25,475,1146.95
26.08.20 10:27:59,1062.45,1062.45,1062.45,1062.45,25,475,1118.78
26.08.20 14:21:59,1025.00,1025.00,1025.00,1025.00,25,475,1095.33
26.08.20 14:28:59,1029.05,1029.05,1029.05,1029.05,25,475,1082.08
26.08.20 14:31:59,999.50,999.50,999.50,999.50,25,475,1068.31
26.08.20 14:45:59,950.90,950.90,950.90,950.90,100,475,1021.35
26.08.20 14:53:59,900.85,900.85,900.85,900.85,25,425,1010.39
26.08.20 15:16:59,910.00,910.00,910.00,910.00,25,425,1002.02
26.08.20 15:22:59,907.50,907.50,907.50,907.50,25,425,994.75
26.08.20 15:24:59,904.00,904.00,899.15,904.00,825,425,928.38
26.08.20 15:26:59,875.30,875.30,875.30,875.30,225,1150,919.70
26.08.20 15:28:59,872.15,872.15,865.50,865.55,375,1375,909.21
26.08.20 15:30:00,856.80,856.80,856.80,856.80,50,1375,907.76
27.08.20 09:17:59,712.30,712.30,712.25,712.25,525,1725,712.25
27.08.20 09:18:59,700.00,700.00,690.00,690.00,925,1725,701.33
27.08.20 09:19:59,697.45,697.45,697.45,697.45,50,1725,701.20
27.08.20 09:24:59,670.65,670.65,670.65,670.65,25,3025,700.70
27.08.20 09:39:59,703.85,703.85,703.85,703.85,25,2900,700.75
27.08.20 09:40:59,700.00,700.00,700.00,700.00,25,2900,700.74
27.08.20 09:45:59,711.00,711.00,711.00,711.00,25,2900,700.90
27.08.20 09:56:59,689.70,689.70,689.70,689.70,25,2875,700.72
27.08.20 10:05:59,703.10,703.10,703.10,703.10,50,2875,700.79
27.08.20 10:20:59,687.55,687.55,687.55,687.55,50,2875,700.41
27.08.20 10:24:59,695.00,695.00,695.00,695.00,50,2925,700.26
27.08.20 10:38:59,706.20,706.20,706.20,706.20,25,2875,700.34
27.08.20 10:53:59,726.50,726.50,726.50,726.50,25,2875,700.70
27.08.20 11:13:59,697.85,697.85,697.85,697.85,25,2900,700.66
27.08.20 11:21:59,692.00,692.00,692.00,692.00,1200,2875,697.25
27.08.20 11:24:59,682.10,682.10,682.10,682.10,200,2875,696.32
27.08.20 11:30:59,673.15,673.15,673.15,673.15,25,2875,696.14
27.08.20 11:35:59,673.00,673.00,673.00,673.00,900,3150,691.15
27.08.20 11:50:59,684.50,684.50,684.50,684.50,25,3175,691.11
27.08.20 11:57:59,670.00,670.00,669.20,669.20,75,3200,690.74
27.08.20 12:02:59,670.00,670.00,670.00,670.00,500,3275,688.56
