0,1,2,3,4,5,6,7
27.08.20 09:19:59,1.00,1.00,1.00,1.00,25,0,1.00
27.08.20 09:36:59,2.00,2.00,2.00,2.00,25,25,1.50
27.08.20 10:02:59,2.00,2.00,2.00,2.00,500,50,1.95
27.08.20 10:11:59,2.00,2.00,2.00,2.00,25,550,1.95
27.08.20 10:12:59,1.85,1.85,1.85,1.85,400,575,1.89
27.08.20 10:13:59,0.30,0.30,0.30,0.30,25,575,1.85
27.08.20 10:14:59,1.35,1.35,1.35,1.35,300,575,1.73
27.08.20 10:46:59,1.00,1.00,1.00,1.00,25,1250,1.72
27.08.20 11:07:59,0.30,0.30,0.30,0.30,25,1275,1.69
27.08.20 11:32:59,0.30,0.30,0.30,0.30,25,1250,1.67
27.08.20 12:37:59,0.50,0.50,0.50,0.50,300,1225,1.46
27.08.20 13:17:59,1.00,1.00,1.00,1.00,25,1225,1.45
27.08.20 13:18:59,0.05,0.05,0.05,0.05,25,1225,1.43
27.08.20 13:25:59,0.05,0.05,0.05,0.05,300,1225,1.22
27.08.20 13:43:59,0.05,0.05,0.05,0.05,500,925,0.99
27.08.20 14:04:59,0.05,0.05,0.05,0.05,400,425,0.86
