0,1,2,3,4,5,6,7
31.07.20 15:05:59,281.90,281.90,281.90,281.90,50,0,281.90
31.07.20 15:16:59,235.00,235.00,235.00,235.00,50,50,258.45
31.07.20 15:30:00,238.80,238.80,238.80,238.80,50,50,251.90
05.08.20 10:32:59,125.00,125.00,125.00,125.00,25,100,125.00
05.08.20 10:38:59,123.00,123.00,123.00,123.00,25,100,124.00
05.08.20 12:50:59,138.90,138.90,138.90,138.90,25,100,128.96
05.08.20 12:54:59,141.95,141.95,141.95,141.95,50,125,134.16
05.08.20 12:57:59,142.70,142.70,142.70,142.70,25,175,135.58
05.08.20 13:13:59,164.15,164.25,164.15,164.15,100,200,147.03
05.08.20 13:35:59,155.00,155.00,155.00,155.00,75,125,148.86
05.08.20 13:43:59,148.95,148.95,122.75,122.75,50,150,147.13
05.08.20 13:49:59,166.15,166.15,166.15,166.15,25,175,148.32
05.08.20 15:15:59,158.15,158.15,158.15,158.15,25,175,148.90
05.08.20 15:22:59,155.75,155.75,155.75,155.75,25,175,149.28
06.08.20 09:17:59,147.10,147.15,147.10,147.15,50,175,147.12
06.08.20 10:03:59,151.20,151.20,151.20,151.20,25,225,148.48
06.08.20 10:09:59,146.90,146.90,146.90,146.90,25,225,148.08
06.08.20 10:15:59,148.00,148.00,148.00,148.00,25,225,148.07
06.08.20 10:16:59,149.00,150.00,149.00,150.00,275,225,148.79
06.08.20 10:18:59,152.00,152.00,152.00,152.00,250,525,150.02
06.08.20 10:39:59,142.70,143.55,142.70,143.55,50,250,149.53
06.08.20 10:45:59,150.05,150.05,150.05,150.05,25,250,149.55
06.08.20 11:29:59,165.60,165.60,165.60,165.60,25,225,150.08
06.08.20 11:57:59,158.00,158.00,158.00,158.00,25,250,150.34
06.08.20 12:02:59,178.95,178.95,178.95,178.95,75,250,152.81
06.08.20 12:11:59,172.35,172.35,172.35,172.35,25,300,153.37
06.08.20 12:15:59,172.35,172.35,172.35,172.35,25,325,153.90
06.08.20 12:25:59,138.95,138.95,138.95,138.95,50,325,153.11
06.08.20 13:55:59,114.55,114.55,114.55,114.55,25,275,152.12
06.08.20 14:45:59,145.35,145.35,145.35,145.35,25,275,151.95
06.08.20 15:11:59,126.35,126.35,126.35,126.35,25,275,151.33
06.08.20 15:13:59,126.05,126.05,126.05,126.05,50,250,150.15
06.08.20 15:22:59,122.30,122.30,122.30,122.30,25,225,149.52
07.08.20 09:20:59,145.55,145.60,145.55,145.60,50,225,145.57
07.08.20 09:35:59,140.05,140.05,140.05,140.05,25,250,143.73
07.08.20 10:03:59,120.00,120.00,120.00,120.00,100,225,130.17
07.08.20 10:12:59,124.00,124.00,124.00,124.00,300,325,126.27
07.08.20 10:15:59,155.30,155.30,155.30,155.30,150,625,132.25
07.08.20 10:18:59,129.20,129.20,129.20,129.20,25,600,132.13
07.08.20 10:21:59,128.05,128.05,128.05,128.05,25,600,131.98
07.08.20 10:27:59,129.10,129.10,129.10,129.10,25,600,131.88
07.08.20 10:28:59,127.35,127.35,127.35,127.35,25,600,131.72
07.08.20 10:30:59,125.70,125.70,125.70,125.70,25,650,131.52
07.08.20 10:33:59,125.00,125.00,125.00,125.00,25,675,131.31
