0,1,2,3,4,5,6,7
21.08.20 09:15:59,6.45,6.45,6.45,6.45,50,0,6.45
21.08.20 10:34:59,4.50,4.50,4.50,4.50,100,50,5.15
21.08.20 12:51:59,3.70,3.70,3.70,3.70,100,150,4.60
21.08.20 12:52:59,5.90,5.90,5.90,5.90,50,150,4.82
21.08.20 15:20:59,4.90,4.90,4.90,4.90,50,100,4.83
24.08.20 09:20:59,3.85,3.85,3.85,3.85,50,100,3.85
24.08.20 09:34:59,2.00,2.00,2.00,2.00,50,150,3.03
24.08.20 10:11:59,3.45,3.45,3.45,3.45,25,125,3.12
24.08.20 10:12:59,3.45,3.45,3.45,3.45,25,125,3.17
24.08.20 10:17:59,2.50,2.50,2.50,2.50,250,175,2.75
24.08.20 10:56:59,2.50,2.50,2.50,2.50,75,425,2.71
24.08.20 11:59:59,1.85,1.85,1.85,1.85,25,500,2.67
24.08.20 12:05:59,1.60,2.75,1.60,2.75,75,475,2.61
24.08.20 12:07:59,2.75,2.75,2.75,2.75,25,475,2.62
24.08.20 12:10:59,1.60,1.60,1.60,1.60,100,525,2.47
24.08.20 12:20:59,3.25,3.25,3.25,3.25,200,450,2.65
24.08.20 12:34:59,1.60,1.60,1.60,1.60,25,650,2.62
24.08.20 12:35:59,3.15,3.15,3.15,3.15,25,650,2.63
24.08.20 14:59:59,3.00,3.00,3.00,3.00,200,675,2.69
24.08.20 15:21:59,1.70,1.70,1.70,1.70,250,825,2.51
25.08.20 10:05:59,1.70,1.70,1.70,1.70,25,750,1.70
25.08.20 10:13:59,1.70,1.70,1.70,1.70,175,750,1.70
25.08.20 10:25:59,2.05,2.05,2.05,2.05,25,750,1.73
25.08.20 11:00:59,2.60,2.60,2.60,2.60,50,775,1.89
25.08.20 11:08:59,2.65,2.65,2.65,2.65,100,825,2.07
25.08.20 11:18:59,2.65,2.65,2.65,2.65,125,850,2.21
25.08.20 11:24:59,2.00,2.00,2.00,2.00,100,875,2.17
25.08.20 11:25:59,2.00,2.00,2.00,2.00,225,875,2.13
25.08.20 11:31:59,2.15,2.15,2.10,2.10,50,1125,2.13
25.08.20 11:34:59,2.20,2.20,2.20,2.20,25,1125,2.13
25.08.20 11:38:59,2.05,2.05,2.05,2.05,25,1125,2.12
25.08.20 12:01:59,2.05,2.05,2.05,2.05,25,1125,2.12
25.08.20 12:13:59,1.70,1.70,1.70,1.70,25,1150,2.11
25.08.20 12:27:59,1.30,1.30,1.30,1.30,25,1150,2.09
25.08.20 12:36:59,1.30,1.30,1.30,1.30,25,1150,2.07
25.08.20 12:53:59,2.00,2.00,1.70,1.70,50,1150,2.06
25.08.20 13:23:59,2.15,2.15,2.15,2.15,25,1100,2.06
25.08.20 13:25:59,1.30,1.30,1.30,1.30,25,1125,2.05
25.08.20 13:31:59,2.30,2.30,2.30,2.30,25,1125,2.05
25.08.20 13:37:59,2.25,2.25,1.70,1.70,100,1125,2.04
25.08.20 13:38:59,3.50,3.50,3.50,3.50,100,1125,2.08
25.08.20 13:41:59,1.75,1.75,1.30,1.30,50,1225,2.06
25.08.20 13:46:59,1.65,1.65,1.65,1.65,25,1225,2.05
25.08.20 13:49:59,1.40,1.40,1.40,1.40,25,1225,2.04
25.08.20 13:59:59,1.35,1.35,1.35,1.35,100,1250,2.00
25.08.20 14:35:59,1.55,1.55,1.55,1.55,25,1250,1.99
25.08.20 14:38:59,1.55,1.55,1.55,1.55,25,1250,1.98
25.08.20 14:52:59,1.70,1.70,1.65,1.65,50,1225,1.97
25.08.20 15:16:59,2.40,2.40,2.40,2.40,50,1200,1.98
25.08.20 15:28:59,2.65,2.65,2.65,2.65,25,1200,1.99
25.08.20 15:30:00,3.40,3.40,3.40,3.40,25,1200,2.01
26.08.20 09:16:59,0.05,0.05,0.05,0.05,50,1225,0.05
26.08.20 09:37:59,1.00,1.00,1.00,1.00,25,1225,0.36
26.08.20 09:39:59,1.00,1.00,1.00,1.00,25,1225,0.52
26.08.20 09:42:59,1.85,1.85,1.85,1.85,25,1225,0.79
26.08.20 09:53:59,0.55,0.55,0.55,0.55,25,1250,0.75
26.08.20 10:52:59,2.80,2.80,2.80,2.80,1000,1225,2.49
26.08.20 10:59:59,1.00,1.00,1.00,1.00,100,2225,2.37
26.08.20 11:03:59,1.80,1.80,1.80,1.80,500,2150,2.21
26.08.20 11:16:59,1.15,1.15,1.15,1.15,25,2650,2.19
26.08.20 11:19:59,2.20,2.20,2.20,2.20,25,2650,2.19
26.08.20 11:26:59,2.50,2.50,2.50,2.50,225,2650,2.22
26.08.20 11:28:59,2.20,2.20,2.20,2.20,200,2850,2.22
26.08.20 11:32:59,1.35,1.35,1.35,1.35,100,3050,2.18
26.08.20 11:35:59,1.30,1.30,1.30,1.30,25,3050,2.17
26.08.20 11:38:59,1.45,1.45,1.45,1.45,50,2925,2.16
26.08.20 11:39:59,1.40,1.40,1.40,1.40,50,2900,2.14
26.08.20 11:45:59,1.30,1.30,1.30,1.30,25,2850,2.13
26.08.20 11:47:59,1.30,1.30,1.30,1.30,25,2850,2.13
26.08.20 12:05:59,1.30,1.30,1.30,1.30,50,2850,2.11
26.08.20 12:28:59,1.25,1.25,1.25,1.25,100,2800,2.08
26.08.20 13:24:59,1.05,1.05,1.05,1.05,100,2725,2.04
26.08.20 13:25:59,1.20,1.20,1.20,1.20,50,2725,2.02
26.08.20 13:27:59,1.20,1.20,1.20,1.20,50,2625,2.01
26.08.20 13:59:59,1.20,1.20,1.20,1.20,50,2625,2.00
26.08.20 14:22:59,1.20,1.20,1.05,1.05,150,2625,1.95
26.08.20 14:53:59,1.00,1.00,1.00,1.00,25,2525,1.94
26.08.20 15:03:59,1.00,1.00,1.00,1.00,25,2500,1.94
26.08.20 15:04:59,1.00,1.00,1.00,1.00,650,2500,1.77
26.08.20 15:15:59,1.00,1.00,1.00,1.00,25,2500,1.77
26.08.20 15:19:59,1.00,1.00,1.00,1.00,25,2475,1.76
26.08.20 15:22:59,1.00,1.00,1.00,1.00,25,2475,1.76
26.08.20 15:25:59,1.00,1.00,1.00,1.00,25,2450,1.75
27.08.20 09:15:59,0.80,0.80,0.80,0.80,1250,2425,0.80
27.08.20 09:16:59,0.80,0.80,0.80,0.80,250,2425,0.80
27.08.20 10:05:59,0.15,0.15,0.15,0.15,200,3725,0.72
27.08.20 10:52:59,0.55,0.55,0.55,0.55,200,3525,0.70
27.08.20 10:56:59,0.55,0.55,0.55,0.55,50,3625,0.70
27.08.20 11:21:59,0.25,0.25,0.25,0.25,225,3675,0.65
27.08.20 12:15:59,0.45,0.45,0.45,0.45,25,3675,0.65
27.08.20 12:29:59,0.45,0.45,0.45,0.45,75,3675,0.64
27.08.20 12:33:59,0.40,0.40,0.40,0.40,25,3675,0.64
27.08.20 12:38:59,0.25,0.25,0.25,0.25,50,3675,0.63
27.08.20 12:48:59,0.25,0.25,0.25,0.25,175,3625,0.60
27.08.20 13:06:59,0.20,0.20,0.20,0.20,50,3525,0.60
27.08.20 13:08:59,0.20,0.20,0.20,0.20,25,3525,0.59
27.08.20 13:11:59,0.15,0.15,0.15,0.15,25,3525,0.59
27.08.20 13:15:59,0.15,0.15,0.15,0.15,25,3500,0.58
27.08.20 13:26:59,0.15,0.15,0.15,0.15,800,3475,0.48
