0,1,2,3,4,5,6,7
25.08.20 10:40:59,1302.75,1302.75,1302.75,1302.75,1250,0,1302.75
25.08.20 10:46:59,1267.30,1267.30,1267.30,1267.30,175,1250,1298.39
25.08.20 10:52:59,1355.00,1355.65,1355.00,1355.65,1275,1250,1325.13
25.08.20 10:55:59,1304.15,1304.15,1304.15,1304.15,25,400,1324.93
25.08.20 13:18:59,1096.80,1096.80,1096.80,1096.80,25,375,1322.86
25.08.20 13:21:59,1050.35,1050.35,1050.35,1050.35,25,375,1320.41
25.08.20 14:07:59,1207.05,1207.05,1207.05,1207.05,100,400,1316.46
25.08.20 15:25:59,1112.65,1112.65,1112.65,1112.65,25,500,1314.71
26.08.20 09:47:59,971.00,971.00,971.00,971.00,25,500,971.00
26.08.20 10:27:59,951.75,951.75,951.75,951.75,25,525,961.37
26.08.20 10:36:59,934.80,934.80,934.80,934.80,25,550,952.51
26.08.20 10:40:59,972.15,972.15,972.15,972.15,200,550,966.60
26.08.20 11:00:59,994.00,994.00,994.00,994.00,200,650,978.13
26.08.20 11:02:59,993.60,993.60,993.60,993.60,25,650,978.91
26.08.20 12:45:59,953.25,953.25,953.25,953.25,100,450,974.64
26.08.20 12:46:59,980.00,980.00,980.00,980.00,200,450,975.98
26.08.20 13:11:59,953.85,953.85,953.85,953.85,50,725,974.67
26.08.20 13:17:59,955.00,955.00,955.00,955.00,50,775,973.58
26.08.20 13:19:59,960.00,960.00,960.00,960.00,200,725,971.11
26.08.20 14:00:59,944.25,944.25,944.25,944.25,50,575,969.94
26.08.20 14:01:59,913.00,913.00,913.00,913.00,50,625,967.57
26.08.20 14:15:59,936.00,936.00,936.00,936.00,50,650,966.31
26.08.20 14:16:59,950.00,950.00,950.00,950.00,100,650,965.10
26.08.20 14:30:59,900.00,900.00,900.00,900.00,100,600,960.61
26.08.20 14:38:59,870.80,870.80,870.80,870.80,25,600,959.09
26.08.20 14:39:59,865.00,865.00,865.00,865.00,100,600,953.11
26.08.20 14:43:59,876.00,876.00,876.00,876.00,100,675,948.51
26.08.20 14:45:59,860.00,860.00,851.30,860.00,550,600,925.65
26.08.20 14:53:59,815.00,815.00,815.00,815.00,100,750,920.89
26.08.20 14:56:59,818.00,818.00,818.00,818.00,100,850,916.65
26.08.20 15:16:59,810.00,810.00,809.00,809.00,575,750,896.20
26.08.20 15:21:59,797.95,797.95,794.40,794.40,50,1300,894.56
26.08.20 15:24:59,800.40,800.40,800.40,800.40,250,1300,887.42
26.08.20 15:28:59,773.75,773.75,773.75,773.75,25,975,886.56
27.08.20 09:15:59,647.05,647.05,647.05,647.05,25,400,647.05
27.08.20 09:16:59,640.55,640.55,631.05,631.05,50,400,639.55
