0,1,2,3,4,5,6,7
15.07.20 11:24:59,1500.00,1500.00,1500.00,1500.00,25,0,1500.00
15.07.20 14:31:59,1300.00,1300.00,1300.00,1300.00,25,25,1400.00
16.07.20 12:26:59,1237.40,1237.40,1237.40,1237.40,50,25,1237.40
16.07.20 12:35:59,1237.40,1237.40,1237.40,1237.40,75,75,1237.40
16.07.20 12:36:59,1237.40,1237.40,1237.40,1237.40,25,150,1237.40
16.07.20 15:08:59,1358.95,1358.95,1358.95,1358.95,25,175,1254.76
17.07.20 09:30:59,1358.95,1358.95,1358.95,1358.95,150,200,1358.95
20.07.20 09:16:59,1500.00,1500.00,1500.00,1500.00,25,200,1500.00
29.07.20 13:14:59,1600.00,1600.00,1600.00,1600.00,25,200,1600.00
29.07.20 15:05:59,1661.25,1661.25,1661.25,1661.25,25,175,1630.62
30.07.20 09:56:59,1263.60,1263.60,1263.60,1263.60,25,200,1263.60
30.07.20 09:57:59,1427.55,1595.05,1427.55,1595.05,50,200,1428.73
30.07.20 10:01:59,1520.30,1520.30,1520.30,1520.30,25,225,1451.62
30.07.20 10:02:59,1442.75,1442.75,1442.75,1442.75,25,225,1449.85
30.07.20 13:23:59,967.10,967.10,967.10,967.10,25,250,1369.39
30.07.20 13:24:59,967.10,967.10,967.10,967.10,50,250,1268.81
30.07.20 14:10:59,1337.25,1337.25,1337.25,1337.25,25,250,1276.42
30.07.20 14:51:59,1077.95,1077.95,1077.95,1077.95,25,275,1256.57
30.07.20 15:06:59,1287.35,1287.35,1287.35,1287.35,150,275,1236.40
30.07.20 15:09:59,1058.00,1058.00,1058.00,1058.00,25,275,1225.90
31.07.20 09:16:59,970.90,1005.75,970.90,1003.85,325,375,993.18
31.07.20 09:17:59,971.30,975.65,971.10,975.65,200,550,985.45
31.07.20 09:18:59,981.95,981.95,981.95,981.95,50,550,985.14
31.07.20 09:20:59,936.70,936.70,936.70,936.70,25,550,983.12
31.07.20 09:22:59,958.00,958.00,958.00,958.00,25,550,982.12
