0,1,2,3,4,5,6,7
14.07.20 10:15:59,712.35,712.35,712.35,712.35,25,0,712.35
14.07.20 10:23:59,1200.00,1200.00,1200.00,1200.00,25,25,956.17
16.07.20 11:28:59,1200.00,1200.00,1200.00,1200.00,25,25,1200.00
16.07.20 15:08:59,1368.60,1368.60,1368.60,1368.60,25,50,1284.30
16.07.20 15:21:59,1043.50,1043.50,1043.50,1043.50,25,75,1204.03
17.07.20 10:14:59,1050.00,1050.00,1050.00,1050.00,25,50,1050.00
17.07.20 10:27:59,1081.05,1081.05,1081.05,1081.05,25,50,1065.52
17.07.20 10:31:59,1095.30,1095.30,1095.30,1095.30,25,75,1075.45
17.07.20 10:34:59,1096.35,1096.35,1096.35,1096.35,25,100,1080.67
17.07.20 10:44:59,1101.45,1101.45,1101.45,1101.45,25,125,1084.83
17.07.20 10:47:59,1161.25,1161.25,1161.25,1161.25,25,150,1097.56
17.07.20 10:55:59,1156.40,1156.40,1156.40,1156.40,25,175,1105.97
17.07.20 10:58:59,1129.25,1129.25,1129.25,1129.25,25,200,1108.88
17.07.20 10:59:59,1152.50,1152.50,1152.50,1152.50,25,200,1113.72
17.07.20 11:02:59,1141.80,1141.80,1141.80,1141.80,25,225,1116.53
17.07.20 11:04:59,1148.10,1148.10,1148.10,1148.10,25,225,1119.40
17.07.20 11:08:59,1173.00,1173.00,1158.10,1158.10,50,300,1126.50
17.07.20 11:10:59,1191.00,1191.00,1191.00,1191.00,25,300,1131.11
17.07.20 11:13:59,1183.70,1183.70,1183.70,1183.70,25,300,1134.61
17.07.20 11:15:59,1181.70,1181.70,1181.70,1181.70,25,325,1137.55
17.07.20 11:22:59,1160.00,1160.00,1160.00,1160.00,50,350,1140.05
17.07.20 11:29:59,1142.65,1142.65,1142.65,1142.65,25,400,1140.18
17.07.20 11:32:59,1136.55,1136.55,1136.55,1136.55,25,425,1140.00
17.07.20 11:39:59,1143.30,1143.30,1143.30,1143.30,25,450,1140.16
17.07.20 11:45:59,1153.60,1153.60,1153.60,1153.60,25,425,1140.77
17.07.20 12:13:59,1137.05,1137.05,1137.05,1137.05,25,450,1140.61
17.07.20 12:18:59,1112.85,1112.85,1112.85,1112.85,25,475,1139.45
17.07.20 12:19:59,1118.90,1118.90,1118.90,1118.90,25,475,1138.63
17.07.20 12:31:59,1113.00,1113.00,1113.00,1113.00,25,525,1137.64
17.07.20 12:34:59,1106.90,1106.90,1106.90,1106.90,25,550,1136.50
17.07.20 12:44:59,1089.65,1089.65,1089.65,1089.65,25,575,1134.83
17.07.20 12:52:59,1127.65,1127.65,1127.65,1127.65,25,600,1134.58
17.07.20 13:17:59,1127.65,1127.65,1127.65,1127.65,50,600,1134.13
17.07.20 13:38:59,1134.45,1134.45,1134.45,1134.45,25,650,1134.14
17.07.20 14:15:59,1134.30,1134.30,1134.30,1134.30,25,650,1134.15
17.07.20 14:53:59,1029.30,1029.30,1029.30,1029.30,25,675,1131.06
17.07.20 14:56:59,1017.80,1017.80,1017.80,1017.80,25,675,1127.83
17.07.20 15:01:59,1018.00,1018.00,1018.00,1018.00,25,700,1124.78
17.07.20 15:05:59,1022.65,1022.65,1022.65,1022.65,25,700,1122.02
17.07.20 15:08:59,1022.65,1069.35,1022.65,1069.35,125,725,1113.29
17.07.20 15:10:59,950.85,1145.55,950.85,1145.55,50,850,1110.33
17.07.20 15:11:59,1002.00,1002.00,1002.00,1002.00,50,850,1105.62
17.07.20 15:14:59,979.75,979.75,979.75,979.75,50,850,1100.38
17.07.20 15:15:59,965.00,965.00,962.85,962.85,50,850,1094.92
17.07.20 15:16:59,952.20,952.20,952.20,952.20,25,850,1092.12
17.07.20 15:21:59,945.90,945.90,945.90,945.90,25,875,1089.31
17.07.20 15:25:59,935.30,945.85,935.30,945.85,75,875,1081.29
17.07.20 15:30:00,934.85,935.05,934.85,935.05,75,875,1073.72
20.07.20 09:47:59,774.55,774.55,774.55,774.55,25,825,774.55
20.07.20 09:52:59,774.25,774.25,774.25,774.25,25,825,774.40
20.07.20 09:56:59,788.30,788.30,788.30,788.30,100,850,783.66
20.07.20 09:59:59,786.05,786.05,786.05,786.05,50,950,784.26
20.07.20 10:01:59,791.90,791.90,791.90,791.90,25,950,785.11
20.07.20 10:08:59,765.15,765.15,765.15,765.15,50,1025,781.48
20.07.20 10:15:59,790.00,790.00,790.00,790.00,25,1075,782.19
20.07.20 10:27:59,776.05,776.05,776.05,776.05,25,1075,781.71
20.07.20 10:39:59,810.55,810.55,810.55,810.55,25,1100,783.77
20.07.20 10:43:59,824.00,824.00,824.00,824.00,25,1125,786.46
20.07.20 10:50:59,811.50,811.50,811.50,811.50,25,1125,788.02
20.07.20 10:52:59,806.45,806.45,806.45,806.45,25,1125,789.10
20.07.20 10:53:59,807.10,807.10,807.10,807.10,25,1125,790.10
20.07.20 10:55:59,813.00,813.00,813.00,813.00,25,1200,791.31
20.07.20 10:57:59,823.35,823.35,823.35,823.35,25,1225,792.91
20.07.20 11:00:59,816.60,816.60,816.60,816.60,25,1250,794.04
20.07.20 11:02:59,808.10,808.10,808.05,808.05,50,1250,795.26
20.07.20 11:03:59,807.25,807.25,807.25,807.25,25,1325,795.76
20.07.20 11:14:59,800.85,800.85,800.85,800.85,25,1350,795.96
20.07.20 11:30:59,827.40,827.40,827.40,827.40,25,1350,797.17
20.07.20 11:31:59,827.50,827.50,827.50,827.50,25,1350,798.29
20.07.20 11:36:59,822.95,822.95,822.95,822.95,25,1350,799.17
