0,1,2,3,4,5,6,7
17.07.20 12:31:59,2283.25,2283.25,2273.35,2273.40,125,0,2277.33
20.07.20 09:17:59,1850.80,1850.80,1850.80,1850.80,25,125,1850.80
20.07.20 09:20:59,1833.80,1833.80,1833.80,1833.80,25,150,1842.30
20.07.20 10:55:59,1743.80,1743.80,1743.80,1743.80,25,150,1809.46
20.07.20 10:56:59,1743.80,1743.80,1743.80,1743.80,125,200,1768.42
20.07.20 10:57:59,1743.80,1743.80,1743.80,1743.80,250,200,1754.74
20.07.20 11:16:59,1754.25,1754.30,1754.25,1754.30,100,550,1754.65
20.07.20 12:01:59,1733.85,1733.85,1732.05,1732.05,75,650,1752.09
20.07.20 12:15:59,1755.70,1755.70,1755.70,1755.70,75,700,1752.47
20.07.20 12:30:59,1755.60,1755.60,1755.60,1755.60,50,775,1752.68
21.07.20 09:41:59,1501.20,1501.20,1501.20,1501.20,25,825,1501.20
21.07.20 10:19:59,1508.00,1508.00,1508.00,1508.00,25,850,1504.60
21.07.20 10:32:59,1525.00,1525.00,1525.00,1525.00,50,875,1514.80
21.07.20 10:34:59,1525.00,1525.00,1525.00,1525.00,50,875,1518.20
21.07.20 10:50:59,1543.20,1543.20,1543.15,1543.15,125,925,1529.54
21.07.20 10:51:59,1543.20,1543.20,1543.20,1543.20,200,925,1535.27
21.07.20 11:41:59,1500.00,1500.00,1500.00,1500.00,100,850,1529.13
21.07.20 11:45:59,1473.10,1473.10,1473.10,1473.10,300,950,1510.02
21.07.20 11:48:59,1477.80,1477.80,1477.80,1477.80,150,950,1505.30
21.07.20 11:57:59,1480.00,1480.00,1480.00,1480.00,125,1025,1502.55
21.07.20 12:30:59,1459.80,1459.80,1459.80,1459.80,75,1150,1499.93
21.07.20 13:50:59,1465.00,1465.00,1465.00,1465.00,25,0,1499.23
21.07.20 14:17:59,1428.40,1428.40,1428.40,1428.40,25,1225,1497.84
21.07.20 14:19:59,1398.45,1403.60,1398.45,1403.25,150,1250,1487.73
21.07.20 15:07:59,1380.00,1380.00,1380.00,1380.00,25,1400,1485.87
21.07.20 15:14:59,1387.80,1387.80,1387.80,1387.80,25,1400,1484.21
21.07.20 15:28:59,1400.00,1400.00,1400.00,1400.00,100,1400,1478.86
22.07.20 09:22:59,1355.35,1355.40,1355.35,1355.40,100,1500,1355.36
22.07.20 09:25:59,1361.00,1361.00,1361.00,1361.00,100,1600,1358.18
22.07.20 09:28:59,1369.70,1369.70,1369.70,1369.70,25,1500,1359.46
