0,1,2,3,4,5,6,7
30.07.20 09:28:59,1750.20,1750.20,1302.40,1302.40,50,0,1526.30
30.07.20 15:27:59,1100.00,1100.00,1100.00,1100.00,25,0,1384.20
31.07.20 09:16:59,1108.00,1108.00,1108.00,1108.00,25,25,1108.00
31.07.20 09:17:59,1147.95,1147.95,1105.65,1147.95,200,50,1138.81
31.07.20 09:19:59,993.95,993.95,993.95,993.95,200,50,1086.95
31.07.20 09:21:59,1059.45,1066.75,1059.45,1066.75,75,125,1083.47
31.07.20 09:23:59,1101.05,1101.05,1101.05,1101.05,50,200,1085.07
31.07.20 09:24:59,1139.40,1139.40,1109.65,1109.65,50,200,1088.36
31.07.20 09:26:59,1134.05,1134.05,1134.05,1134.05,25,175,1090.19
31.07.20 09:29:59,1167.55,1167.55,1156.45,1156.45,100,175,1100.21
31.07.20 09:40:59,1251.65,1251.65,1241.10,1241.10,50,175,1109.64
31.07.20 09:51:59,1240.00,1240.00,1240.00,1240.00,25,150,1113.72
31.07.20 10:05:59,1163.60,1163.60,1163.60,1163.60,25,175,1115.23
31.07.20 10:24:59,1235.80,1235.80,1235.80,1235.80,25,175,1118.77
31.07.20 10:27:59,1173.60,1173.60,1173.60,1173.60,25,200,1120.34
31.07.20 11:53:59,1149.85,1149.85,1149.85,1149.85,25,175,1121.16
31.07.20 13:57:59,1186.15,1226.25,1186.15,1226.25,50,175,1125.63
31.07.20 14:02:59,1220.60,1220.60,1220.60,1220.60,50,225,1130.65
31.07.20 15:25:59,1192.30,1192.30,1192.30,1192.30,50,0,1133.58
31.07.20 15:28:59,1203.50,1203.50,1203.50,1203.50,25,200,1135.21
03.08.20 09:18:59,996.15,996.15,996.15,996.15,25,200,996.15
03.08.20 09:24:59,970.05,970.05,970.05,970.05,25,225,983.10
03.08.20 09:29:59,1000.00,1000.00,1000.00,1000.00,50,225,991.55
03.08.20 09:30:59,995.00,995.00,990.00,990.00,75,225,992.31
03.08.20 09:32:59,970.00,970.00,970.00,970.00,25,225,989.52
03.08.20 09:47:59,950.00,950.00,950.00,950.00,50,375,981.62
03.08.20 09:49:59,935.00,935.00,935.00,935.00,25,375,977.38
03.08.20 10:02:59,930.00,930.00,930.00,930.00,25,400,973.43
03.08.20 10:20:59,998.95,998.95,998.95,998.95,25,0,975.39
03.08.20 10:24:59,981.00,981.00,980.05,980.05,50,375,976.08
03.08.20 10:55:59,970.00,970.00,970.00,970.00,25,425,975.70
03.08.20 11:01:59,977.05,977.05,977.05,977.05,25,450,975.77
03.08.20 11:05:59,954.00,954.00,954.00,954.00,25,475,974.56
03.08.20 11:11:59,965.00,965.00,965.00,965.00,25,500,974.06
03.08.20 11:39:59,962.25,962.25,962.25,962.25,25,525,973.47
03.08.20 11:41:59,950.00,950.00,950.00,950.00,75,525,970.41
03.08.20 12:36:59,918.00,918.00,918.00,918.00,25,575,968.22
03.08.20 12:37:59,927.85,927.85,927.85,927.85,100,575,962.44
03.08.20 12:40:59,882.00,882.65,882.00,882.65,50,650,957.10
03.08.20 12:42:59,884.55,887.60,884.55,887.60,50,675,952.66
03.08.20 12:44:59,899.90,899.90,899.90,899.90,25,675,951.06
03.08.20 12:46:59,881.95,881.95,881.95,881.95,25,700,949.03
03.08.20 12:59:59,856.10,856.10,856.10,856.10,25,675,946.38
03.08.20 13:00:59,857.00,864.25,857.00,864.25,75,675,939.60
03.08.20 13:01:59,864.05,872.70,864.05,872.70,75,675,934.49
03.08.20 13:02:59,872.25,872.25,872.25,872.25,25,675,933.01
03.08.20 13:03:59,872.25,872.50,870.80,871.00,125,825,926.50
03.08.20 13:05:59,881.30,881.30,881.30,881.30,25,825,925.56
03.08.20 13:06:59,862.00,870.00,862.00,870.00,75,875,922.13
03.08.20 13:07:59,870.00,878.20,870.00,878.20,50,875,920.32
03.08.20 13:08:59,861.00,861.00,861.00,861.00,50,875,918.16
03.08.20 13:09:59,873.85,873.85,873.85,873.85,25,900,917.37
03.08.20 13:10:59,872.05,872.85,861.15,861.15,75,900,914.90
03.08.20 13:11:59,878.00,878.00,878.00,878.00,25,900,914.28
03.08.20 13:12:59,884.30,884.30,884.30,884.30,25,0,913.79
03.08.20 13:14:59,879.60,879.60,879.60,879.60,25,900,913.24
03.08.20 13:16:59,870.20,884.00,870.20,884.00,50,975,912.11
03.08.20 13:17:59,880.15,891.25,880.15,891.25,100,975,910.66
03.08.20 13:18:59,889.00,889.00,880.15,880.15,50,1000,909.92
03.08.20 13:20:59,900.00,900.00,900.00,900.00,125,1000,909.26
03.08.20 13:22:59,886.05,886.05,886.05,886.05,50,975,908.65
03.08.20 13:26:59,878.00,880.00,878.00,880.00,125,975,906.88
03.08.20 13:30:59,888.75,888.75,888.75,888.75,100,925,906.04
03.08.20 13:31:59,887.70,887.70,887.70,887.70,25,925,905.83
03.08.20 13:33:59,912.95,912.95,912.95,912.95,50,1050,905.99
03.08.20 13:34:59,907.95,907.95,907.95,907.95,75,1050,906.05
03.08.20 13:36:59,907.95,907.95,907.95,907.95,50,1100,906.09
03.08.20 13:38:59,904.65,911.95,904.10,911.95,75,1100,906.11
03.08.20 13:39:59,902.30,902.30,902.30,902.30,25,1100,906.08
