0,1,2,3,4,5,6,7
10.07.20 14:17:59,1599.00,1599.00,1599.00,1599.00,25,0,1599.00
14.07.20 09:56:59,950.00,950.00,950.00,950.00,25,25,950.00
15.07.20 09:25:59,780.00,780.00,780.00,780.00,25,50,780.00
16.07.20 14:56:59,793.05,793.05,613.70,613.70,100,75,703.37
16.07.20 15:02:59,619.95,619.95,619.95,619.95,25,125,686.69
16.07.20 15:26:59,667.50,667.50,667.50,667.50,25,125,683.49
16.07.20 15:27:59,622.05,622.05,622.05,622.05,25,125,674.71
17.07.20 09:52:59,710.55,710.55,710.55,710.55,50,150,710.55
17.07.20 09:57:59,895.35,895.35,677.45,895.35,150,200,713.61
17.07.20 09:58:59,637.25,637.25,637.25,637.25,25,200,705.13
17.07.20 09:59:59,650.00,791.60,650.00,791.60,250,350,720.80
17.07.20 10:17:59,646.05,646.05,646.05,646.05,25,475,717.06
17.07.20 10:27:59,661.20,661.20,661.20,661.20,25,450,714.40
17.07.20 10:35:59,654.55,654.55,654.55,654.55,25,475,711.68
17.07.20 10:45:59,644.90,644.90,644.90,644.90,25,475,708.78
17.07.20 10:47:59,607.80,607.80,607.80,607.80,25,475,704.57
17.07.20 10:48:59,612.45,612.45,612.45,612.45,25,525,700.89
17.07.20 10:55:59,616.00,616.00,615.90,615.90,50,525,694.59
17.07.20 11:00:59,621.85,621.85,621.85,621.85,50,550,689.57
17.07.20 11:02:59,632.60,632.60,632.60,632.60,25,600,687.68
17.07.20 11:04:59,622.00,622.00,622.00,622.00,25,600,685.56
17.07.20 11:12:59,600.00,600.00,600.00,600.00,25,600,682.88
17.07.20 11:14:59,605.10,605.10,605.10,605.10,25,600,680.53
17.07.20 11:18:59,605.75,605.75,605.75,605.75,25,625,678.33
17.07.20 11:25:59,621.20,621.20,621.20,621.20,50,650,675.15
17.07.20 11:29:59,627.00,627.00,627.00,627.00,25,700,673.85
17.07.20 11:35:59,616.55,616.55,616.55,616.55,25,700,672.34
17.07.20 11:41:59,625.45,625.45,625.45,625.45,25,725,671.14
17.07.20 11:42:59,617.85,617.85,617.85,617.85,25,0,669.81
17.07.20 11:45:59,611.80,611.80,611.80,611.80,25,725,668.39
17.07.20 11:49:59,619.20,619.20,619.20,619.20,25,750,667.22
17.07.20 11:58:59,613.00,613.00,613.00,613.00,75,750,663.61
17.07.20 12:00:59,604.45,604.45,604.45,604.45,25,750,662.32
17.07.20 12:07:59,620.55,620.55,620.55,620.55,25,750,661.43
17.07.20 12:15:59,645.55,645.55,645.55,645.55,25,775,661.10
17.07.20 12:16:59,644.70,644.70,644.70,644.70,25,775,660.77
17.07.20 12:17:59,641.60,642.55,641.60,642.55,75,775,659.70
17.07.20 12:19:59,634.90,634.90,634.90,634.90,25,900,659.23
17.07.20 12:24:59,639.05,639.05,638.20,638.20,100,925,657.77
17.07.20 12:39:59,638.25,638.25,638.25,638.25,25,925,657.43
17.07.20 12:51:59,645.05,645.05,645.05,645.05,25,925,657.22
17.07.20 13:04:59,608.55,608.55,608.55,608.55,25,925,656.41
17.07.20 13:14:59,618.45,618.45,618.45,618.45,25,925,655.79
17.07.20 14:48:59,680.65,680.65,680.65,680.65,25,925,656.19
17.07.20 14:52:59,691.60,691.60,691.60,691.60,25,950,656.75
17.07.20 14:58:59,676.95,676.95,676.95,676.95,25,975,657.06
17.07.20 15:14:59,718.45,718.45,718.45,718.45,25,975,658.01
17.07.20 15:16:59,740.00,740.00,740.00,740.00,25,1000,659.25
17.07.20 15:28:59,750.30,750.30,750.00,750.00,350,1025,675.14
20.07.20 09:21:59,782.65,782.65,782.65,782.65,25,975,782.65
20.07.20 09:27:59,816.40,816.40,816.40,816.40,25,1000,799.52
20.07.20 09:57:59,889.55,889.55,889.55,889.55,25,1025,829.53
20.07.20 10:01:59,881.35,881.35,881.35,881.35,25,1050,842.48
20.07.20 10:02:59,894.85,894.85,894.85,894.85,25,1075,852.96
20.07.20 10:24:59,892.85,892.85,892.85,892.85,25,1100,859.60
20.07.20 10:33:59,842.20,842.20,842.20,842.20,25,1100,857.12
20.07.20 10:37:59,854.40,854.40,854.40,854.40,25,1075,856.78
20.07.20 10:43:59,842.40,842.40,842.40,842.40,25,1075,855.18
20.07.20 11:02:59,833.10,833.10,833.10,833.10,25,1100,852.97
20.07.20 12:16:59,846.30,846.30,846.30,846.30,25,1100,852.36
20.07.20 13:25:59,876.15,876.15,876.15,876.15,25,1100,854.35
20.07.20 13:49:59,832.25,832.25,832.25,832.25,25,1125,852.65
20.07.20 13:51:59,821.50,821.50,821.50,821.50,25,1150,850.42
20.07.20 13:56:59,821.50,821.50,821.50,821.50,25,1125,848.49
20.07.20 14:01:59,843.85,857.55,843.85,857.55,150,1100,849.12
20.07.20 14:21:59,845.30,845.30,845.30,845.30,75,1100,848.64
20.07.20 14:22:59,841.90,841.90,841.90,841.90,25,1100,848.37
20.07.20 14:24:59,850.50,850.50,850.50,850.50,25,1100,848.45
20.07.20 14:25:59,862.55,862.55,862.55,862.55,25,1100,848.98
20.07.20 14:28:59,862.55,862.55,858.55,858.55,50,1150,849.77
20.07.20 14:47:59,878.80,878.80,878.00,878.00,175,1125,855.28
20.07.20 15:01:59,852.25,852.25,852.25,852.25,25,1225,855.20
20.07.20 15:06:59,848.85,848.85,848.85,848.85,25,1225,855.03
20.07.20 15:17:59,824.90,824.90,824.90,824.90,25,1250,854.26
21.07.20 09:21:59,954.20,968.40,954.20,968.40,100,1250,961.30
21.07.20 09:23:59,968.40,968.40,968.40,968.40,200,1350,966.03
21.07.20 09:27:59,920.85,920.85,920.85,920.85,50,1350,959.57
21.07.20 09:52:59,959.75,959.75,959.75,959.75,25,1300,959.59
21.07.20 09:53:59,959.75,959.75,959.75,959.75,25,1300,959.60
21.07.20 10:02:59,969.25,969.25,969.25,969.25,225,1300,962.20
21.07.20 10:03:59,958.30,958.30,958.30,958.30,25,1300,962.05
21.07.20 10:05:59,953.05,953.95,953.05,953.95,75,1550,961.18
21.07.20 10:07:59,920.85,924.10,920.85,924.10,50,1550,958.68
21.07.20 10:20:59,936.00,936.00,936.00,936.00,50,1550,957.31
21.07.20 10:21:59,927.55,927.55,927.55,927.55,50,1550,955.61
21.07.20 10:41:59,957.45,957.45,957.45,957.45,50,0,955.71
21.07.20 10:43:59,951.90,951.90,945.45,945.45,75,1450,955.12
21.07.20 10:48:59,945.70,945.70,945.70,945.70,25,1525,954.89
21.07.20 10:59:59,944.30,944.30,944.30,944.30,25,1500,954.64
21.07.20 11:00:59,942.05,942.05,942.05,942.05,50,1525,954.07
21.07.20 11:42:59,976.60,976.65,976.60,976.60,175,1525,956.94
21.07.20 11:50:59,973.35,973.35,973.35,973.35,25,1650,957.25
21.07.20 11:58:59,959.55,959.55,959.55,959.55,50,1525,957.34
21.07.20 12:44:59,950.00,950.00,950.00,950.00,25,1525,957.20
21.07.20 13:35:59,958.70,958.70,958.70,958.70,50,1550,957.27
21.07.20 13:58:59,953.30,953.30,953.30,953.30,25,1500,957.20
21.07.20 14:17:59,1000.00,1000.00,1000.00,1000.00,50,1500,958.63
21.07.20 14:27:59,1038.65,1038.65,1038.65,1038.65,50,1450,961.21
21.07.20 14:31:59,1044.45,1044.45,1044.45,1044.45,50,1500,963.81
21.07.20 14:34:59,1050.20,1050.20,1027.95,1027.95,50,1500,966.09
21.07.20 14:36:59,1031.40,1031.40,1031.40,1031.40,25,1500,967.07
21.07.20 14:37:59,1055.25,1055.25,1055.25,1055.25,25,1475,968.36
21.07.20 14:39:59,1055.25,1055.25,1055.25,1055.25,25,1500,969.62
