0,1,2,3,4,5,6,7
24.08.20 14:36:59,0.85,0.85,0.85,0.85,1825,0,0.85
24.08.20 14:39:59,3.35,3.35,3.35,3.35,1825,1825,2.10
25.08.20 09:39:59,0.40,0.40,0.40,0.40,1100,0,0.40
25.08.20 12:39:59,2.65,2.65,2.65,2.65,25,1100,0.45
25.08.20 13:32:59,1.75,1.75,1.75,1.75,25,1125,0.47
25.08.20 14:32:59,0.60,0.60,0.60,0.60,1575,1125,0.54
25.08.20 14:35:59,1.90,1.90,1.90,1.90,25,2700,0.56
25.08.20 14:36:59,2.60,2.60,2.60,2.60,1600,2700,1.30
25.08.20 14:38:59,1.75,1.75,1.75,1.75,50,2700,1.31
25.08.20 15:06:59,1.75,1.75,1.75,1.75,25,1150,1.31
25.08.20 15:27:59,0.80,0.80,0.80,0.80,25,1150,1.31
26.08.20 09:20:59,0.55,0.55,0.55,0.55,1100,1125,0.55
26.08.20 09:26:59,0.55,0.55,0.55,0.55,25,25,0.55
26.08.20 13:58:59,3.35,3.35,3.35,3.35,25,25,0.61
26.08.20 13:59:59,1.50,1.55,1.50,1.55,75,25,0.66
26.08.20 14:02:59,0.75,0.75,0.75,0.75,50,100,0.67
26.08.20 14:03:59,0.70,0.70,0.70,0.70,1525,100,0.68
26.08.20 14:04:59,1.45,1.45,1.45,1.45,25,1600,0.69
26.08.20 14:05:59,2.10,2.10,2.10,2.10,25,1600,0.70
26.08.20 14:07:59,1.70,1.70,1.70,1.70,1525,1600,1.05
26.08.20 14:10:59,0.85,0.85,0.85,0.85,25,100,1.05
26.08.20 14:13:59,1.40,1.40,1.40,1.40,25,100,1.05
26.08.20 15:30:00,0.55,0.55,0.55,0.55,50,100,1.04
27.08.20 09:15:59,1.45,1.45,1.45,1.45,25,100,1.45
27.08.20 09:37:59,0.75,0.80,0.75,0.80,300,125,0.81
27.08.20 09:44:59,0.65,0.65,0.60,0.65,100,425,0.77
27.08.20 09:45:59,0.15,0.15,0.15,0.15,100,425,0.65
27.08.20 09:48:59,0.25,0.25,0.25,0.25,25,425,0.64
27.08.20 09:49:59,0.25,0.25,0.25,0.25,100,425,0.58
27.08.20 09:51:59,0.20,0.20,0.20,0.20,50,450,0.55
27.08.20 09:54:59,0.25,0.25,0.25,0.25,25,450,0.54
27.08.20 10:26:59,0.10,0.10,0.10,0.10,200,475,0.45
27.08.20 10:31:59,0.50,0.50,0.10,0.10,450,325,0.40
27.08.20 10:43:59,0.15,0.15,0.15,0.15,25,325,0.40
27.08.20 10:51:59,0.15,0.15,0.15,0.15,25,325,0.39
27.08.20 12:31:59,0.25,0.25,0.25,0.25,25,325,0.39
27.08.20 13:16:59,0.25,0.25,0.25,0.25,25,325,0.39
27.08.20 15:05:59,0.15,0.15,0.15,0.15,25,300,0.38
27.08.20 15:09:59,0.15,0.15,0.15,0.15,100,325,0.37
27.08.20 15:10:59,0.15,0.15,0.15,0.15,50,325,0.36
27.08.20 15:13:59,0.15,0.15,0.15,0.15,25,375,0.36
27.08.20 15:14:59,0.10,0.10,0.10,0.10,250,375,0.32
27.08.20 15:22:59,0.10,0.10,0.10,0.10,25,625,0.32
