0,1,2,3,4,5,6,7
20.07.20 15:20:59,610.30,610.30,610.25,610.25,100,0,610.28
21.07.20 09:21:59,481.85,481.85,478.90,478.90,75,100,480.86
21.07.20 09:22:59,467.60,467.60,467.45,467.45,300,100,470.22
21.07.20 09:24:59,470.10,470.10,469.75,469.75,200,475,470.16
21.07.20 09:28:59,474.75,474.75,472.20,472.20,150,675,470.94
21.07.20 09:31:59,470.15,470.15,468.25,468.25,350,825,470.51
21.07.20 09:33:59,468.60,468.60,468.60,468.60,50,1175,470.43
21.07.20 09:48:59,475.65,475.65,475.65,475.65,25,1225,470.54
21.07.20 10:01:59,475.00,475.00,475.00,475.00,25,1200,470.64
21.07.20 10:08:59,481.75,481.75,481.75,481.75,25,1225,470.87
21.07.20 10:19:59,479.80,479.80,479.80,479.80,50,1225,471.23
21.07.20 10:21:59,479.50,479.50,475.95,475.95,50,1175,471.47
21.07.20 10:23:59,477.80,477.80,477.80,477.80,25,1175,471.59
21.07.20 10:30:59,475.70,475.70,475.70,475.70,25,1150,471.67
21.07.20 10:34:59,479.65,479.65,479.65,479.65,25,1175,471.82
21.07.20 10:40:59,468.80,468.80,468.80,468.80,50,1175,471.71
21.07.20 11:40:59,470.15,470.15,466.35,466.35,50,1175,471.59
21.07.20 11:47:59,454.20,454.20,452.95,453.55,200,1175,469.44
21.07.20 11:50:59,453.15,453.15,453.15,453.15,50,975,468.97
21.07.20 11:51:59,455.25,456.20,455.25,456.20,75,925,468.41
21.07.20 14:00:59,449.90,449.90,449.90,449.90,25,850,468.16
21.07.20 14:01:59,449.90,449.90,449.90,449.90,50,850,467.67
21.07.20 14:31:59,418.35,418.35,418.35,418.35,75,850,465.78
21.07.20 14:36:59,411.10,411.10,411.10,411.10,25,850,465.08
21.07.20 14:39:59,411.15,411.15,411.15,411.15,25,850,464.41
21.07.20 14:45:59,399.65,399.65,399.65,399.65,25,850,463.61
21.07.20 14:47:59,397.80,397.80,397.80,397.80,50,850,462.03
21.07.20 14:51:59,401.90,401.90,401.90,401.90,25,850,461.31
21.07.20 14:52:59,412.25,412.25,412.25,412.25,25,850,460.73
21.07.20 14:56:59,411.55,411.65,411.55,411.65,100,900,458.52
21.07.20 14:57:59,408.80,408.80,408.80,408.80,25,900,457.97
21.07.20 15:02:59,413.60,413.70,413.60,413.70,50,925,457.00
21.07.20 15:09:59,414.35,414.35,414.35,414.35,25,925,456.55
21.07.20 15:22:59,427.80,427.80,427.80,427.80,25,925,456.24
22.07.20 13:26:59,463.25,463.25,463.25,463.25,25,900,463.25
22.07.20 14:25:59,477.30,477.30,477.30,477.30,25,875,470.27
22.07.20 15:00:59,459.55,459.55,459.55,459.55,50,900,464.91
22.07.20 15:01:59,459.50,459.50,459.50,459.50,150,900,461.67
23.07.20 09:38:59,417.65,417.65,417.65,417.65,25,975,417.65
23.07.20 10:26:59,410.45,410.45,410.45,410.45,25,950,414.05
23.07.20 11:00:59,398.00,398.00,398.00,398.00,50,975,406.02
23.07.20 11:09:59,388.30,388.30,386.20,386.20,50,950,399.76
23.07.20 11:12:59,391.05,391.05,391.05,391.05,50,950,397.58
23.07.20 11:14:59,386.45,386.45,386.45,386.45,100,950,393.86
23.07.20 11:34:59,373.50,373.50,373.50,373.50,25,800,392.30
23.07.20 12:16:59,370.00,370.00,370.00,370.00,25,825,390.70
23.07.20 14:30:59,375.00,375.00,375.00,375.00,25,825,389.66
23.07.20 15:04:59,351.15,351.15,351.15,351.15,25,850,387.25
23.07.20 15:15:59,342.05,342.05,342.05,342.05,25,875,384.59
24.07.20 09:22:59,425.25,425.70,425.25,425.70,50,850,425.47
24.07.20 09:23:59,426.65,429.70,426.65,429.70,150,900,426.76
24.07.20 09:27:59,416.80,416.80,416.80,416.80,25,925,425.66
24.07.20 10:14:59,435.00,435.00,435.00,435.00,25,925,426.59
24.07.20 10:18:59,438.35,438.35,438.35,438.35,25,925,427.66
24.07.20 10:21:59,440.30,440.30,440.30,440.30,25,925,428.71
24.07.20 10:31:59,435.65,435.65,435.65,435.65,25,925,429.25
24.07.20 10:35:59,437.15,437.15,437.15,437.15,25,925,429.81
24.07.20 10:38:59,448.60,448.60,448.60,448.60,25,925,431.06
24.07.20 10:53:59,464.45,464.45,464.45,464.45,25,925,433.15
24.07.20 10:55:59,473.55,473.55,473.55,473.55,25,925,435.52
24.07.20 10:59:59,481.00,481.00,481.00,481.00,25,925,438.05
24.07.20 11:01:59,493.70,493.70,493.70,493.70,25,925,440.98
24.07.20 11:02:59,493.95,493.95,493.95,493.95,25,925,443.63
24.07.20 11:06:59,497.20,497.20,494.80,494.80,100,875,452.41
24.07.20 11:09:59,490.00,490.20,490.00,490.20,50,800,455.30
24.07.20 11:11:59,496.80,496.80,496.80,496.80,25,800,456.84
24.07.20 11:59:59,493.80,493.80,493.80,493.80,25,800,458.16
24.07.20 12:08:59,485.75,485.75,485.75,485.75,25,800,459.11
24.07.20 12:40:59,504.95,504.95,504.95,504.95,25,775,460.64
24.07.20 12:48:59,530.00,530.00,530.00,530.00,25,775,462.88
24.07.20 12:50:59,512.30,512.30,512.30,512.30,25,775,464.42
24.07.20 13:30:59,487.10,487.10,487.10,487.10,25,725,465.11
24.07.20 13:43:59,487.10,487.10,487.10,487.10,25,725,465.76
24.07.20 13:51:59,366.15,366.15,366.15,366.15,25,750,462.91
24.07.20 14:06:59,458.00,458.00,458.00,458.00,50,750,462.64
24.07.20 14:34:59,444.80,444.80,444.80,444.80,25,750,462.17
24.07.20 14:39:59,463.05,463.05,463.05,463.05,25,750,462.20
24.07.20 14:59:59,457.55,457.55,457.55,457.55,25,700,462.08
24.07.20 15:11:59,454.60,454.60,454.60,454.60,25,700,461.90
24.07.20 15:12:59,450.00,450.00,450.00,450.00,50,700,461.34
27.07.20 09:16:59,500.10,500.10,500.10,500.10,125,625,500.10
27.07.20 09:17:59,500.10,500.10,500.10,500.10,25,625,500.10
27.07.20 09:26:59,530.00,530.00,530.00,530.00,25,650,504.37
27.07.20 09:34:59,548.85,548.85,548.85,548.85,25,650,509.93
27.07.20 09:42:59,562.30,562.30,562.30,562.30,25,650,515.75
27.07.20 09:43:59,548.85,548.85,548.85,548.85,25,650,519.06
27.07.20 09:49:59,548.85,548.85,548.85,548.85,25,625,521.76
27.07.20 09:58:59,565.00,570.05,565.00,570.05,125,625,535.59
27.07.20 10:09:59,592.40,592.40,592.40,592.40,25,725,538.93
27.07.20 10:17:59,564.85,564.85,564.85,564.85,25,650,540.37
27.07.20 10:18:59,577.50,577.50,577.50,577.50,25,650,542.32
27.07.20 11:22:59,577.50,577.50,577.50,577.50,25,650,544.08
27.07.20 11:28:59,581.00,591.40,581.00,591.40,100,675,551.53
27.07.20 11:50:59,581.15,581.15,569.05,569.05,75,700,554.25
27.07.20 11:54:59,576.15,576.15,576.15,576.15,50,700,555.76
27.07.20 11:57:59,580.00,580.00,580.00,580.00,25,750,556.57
27.07.20 12:02:59,584.75,584.75,584.75,584.75,50,725,558.33
27.07.20 12:15:59,575.40,575.40,575.40,575.40,25,675,558.84
27.07.20 12:32:59,549.10,549.10,549.10,549.10,100,675,558.13
27.07.20 12:48:59,580.80,580.80,580.80,580.80,25,700,558.72
27.07.20 13:52:59,592.75,592.75,592.75,592.75,25,675,559.60
27.07.20 14:39:59,663.60,663.60,663.60,663.60,25,675,562.20
27.07.20 14:43:59,620.70,620.70,620.70,620.70,25,0,563.62
27.07.20 14:47:59,627.00,627.00,627.00,627.00,100,675,569.26
27.07.20 14:50:59,627.00,627.00,627.00,627.00,25,775,570.51
