0,1,2,3,4,5,6,7
24.07.20 09:21:59,725.60,725.60,725.60,725.60,25,0,725.60
24.07.20 09:40:59,716.95,725.60,716.95,725.60,50,25,722.71
24.07.20 10:37:59,667.05,667.05,667.05,667.05,25,75,708.80
24.07.20 10:59:59,610.70,610.70,610.70,610.70,25,100,689.18
24.07.20 11:01:59,628.90,628.90,592.90,592.90,50,100,666.81
24.07.20 11:43:59,645.40,645.40,645.40,645.40,25,100,664.13
24.07.20 11:44:59,629.20,633.10,629.20,633.10,50,100,657.54
24.07.20 11:52:59,627.35,627.35,627.35,627.35,25,125,654.79
24.07.20 11:59:59,635.20,635.20,635.20,635.20,25,150,653.16
24.07.20 14:07:59,652.80,652.80,652.80,652.80,25,125,653.13
24.07.20 14:36:59,673.65,673.65,673.65,673.65,25,125,654.60
24.07.20 14:38:59,632.50,632.50,632.50,632.50,25,125,653.12
24.07.20 14:46:59,704.95,704.95,704.95,704.95,25,125,656.36
24.07.20 15:16:59,673.55,673.55,673.55,673.55,25,150,657.37
24.07.20 15:17:59,673.70,673.70,673.30,673.30,75,150,659.78
27.07.20 09:32:59,354.50,354.50,354.50,354.50,25,150,354.50
27.07.20 09:56:59,492.70,492.70,492.70,492.70,25,150,423.60
27.07.20 10:36:59,469.50,469.50,469.50,469.50,25,175,438.90
27.07.20 11:39:59,468.00,468.00,468.00,468.00,25,200,446.17
27.07.20 12:28:59,486.30,486.30,486.30,486.30,25,200,454.20
27.07.20 12:38:59,480.90,480.90,480.90,480.90,25,225,458.65
27.07.20 13:04:59,486.05,486.05,486.05,486.05,25,200,462.56
27.07.20 13:30:59,460.50,460.50,460.50,460.50,50,225,462.10
27.07.20 14:11:59,460.50,460.50,460.50,460.50,25,250,461.94
27.07.20 14:13:59,440.00,440.00,440.00,440.00,50,275,458.76
27.07.20 14:20:59,442.95,442.95,442.95,442.95,25,250,457.55
27.07.20 14:22:59,420.45,420.45,420.45,420.45,25,250,454.90
27.07.20 15:08:59,420.20,420.45,420.20,420.45,50,225,450.57
27.07.20 15:11:59,420.00,420.00,420.00,420.00,125,250,443.32
27.07.20 15:13:59,423.10,423.10,423.10,423.10,25,350,442.40
27.07.20 15:16:59,419.85,419.85,419.85,419.85,25,350,441.42
27.07.20 15:18:59,416.85,416.85,416.85,416.85,25,350,440.39
27.07.20 15:19:59,417.90,417.90,417.90,417.90,25,375,439.49
27.07.20 15:25:59,418.05,418.05,418.05,418.05,25,325,438.67
28.07.20 09:16:59,455.25,467.65,455.25,466.55,150,300,461.23
28.07.20 09:22:59,464.95,464.95,464.95,464.95,25,425,461.76
28.07.20 09:24:59,461.90,461.90,461.90,461.90,75,425,461.81
28.07.20 09:31:59,403.40,403.40,403.40,403.40,50,425,452.07
28.07.20 09:38:59,462.45,462.45,462.45,462.45,25,400,452.87
28.07.20 09:39:59,453.05,453.05,453.05,453.05,25,400,452.88
28.07.20 09:41:59,437.75,437.75,437.75,437.75,50,450,451.00
28.07.20 09:46:59,427.80,427.80,427.80,427.80,25,475,449.63
28.07.20 09:48:59,414.75,414.75,414.75,414.75,25,475,447.69
28.07.20 09:49:59,400.75,401.15,400.75,401.15,50,475,443.02
28.07.20 09:55:59,401.00,401.00,401.00,401.00,25,500,441.02
28.07.20 10:00:59,370.05,370.05,370.05,370.05,25,475,437.79
28.07.20 10:55:59,369.35,369.35,369.35,369.35,25,475,434.81
28.07.20 11:54:59,411.60,411.60,411.60,411.60,25,475,433.85
