0,1,2,3,4,5,6,7
27.07.20 09:36:59,945.00,945.00,944.65,944.65,75,0,944.88
27.07.20 09:37:59,946.65,946.65,937.75,941.35,150,0,941.95
27.07.20 09:38:59,961.40,963.55,949.45,958.20,275,0,951.88
27.07.20 09:39:59,958.20,958.20,958.20,958.20,75,225,952.86
27.07.20 09:44:59,967.50,967.50,967.50,967.50,25,300,953.47
27.07.20 09:51:59,948.40,948.40,948.40,948.40,25,300,953.27
27.07.20 09:55:59,940.60,940.60,940.60,940.60,25,300,952.78
27.07.20 09:58:59,917.95,917.95,917.95,917.95,25,325,951.49
27.07.20 10:03:59,924.60,924.60,924.60,924.60,25,325,950.53
27.07.20 10:08:59,893.75,893.75,893.75,893.75,25,325,948.57
27.07.20 10:12:59,913.05,913.05,913.05,913.05,25,325,947.39
27.07.20 10:19:59,930.85,930.85,930.85,930.85,25,325,946.85
27.07.20 10:21:59,927.70,928.50,927.70,928.50,50,350,945.71
27.07.20 10:23:59,928.00,928.00,928.00,928.00,50,425,944.70
27.07.20 10:24:59,972.65,972.65,930.00,930.00,50,425,945.06
27.07.20 10:30:59,930.00,930.00,930.00,930.00,25,475,944.66
27.07.20 10:35:59,929.25,929.25,929.25,929.25,25,500,944.27
27.07.20 10:43:59,929.70,929.70,929.70,929.70,25,525,943.90
27.07.20 10:56:59,929.70,929.70,929.70,929.70,100,550,942.61
27.07.20 11:07:59,926.30,926.30,926.30,926.30,25,650,942.25
27.07.20 11:08:59,920.00,920.00,920.00,920.00,25,650,941.77
27.07.20 11:12:59,920.00,920.00,920.00,920.00,25,675,941.30
27.07.20 11:18:59,917.60,917.60,917.60,917.60,25,700,940.81
27.07.20 11:22:59,907.00,907.00,907.00,907.00,50,700,939.46
27.07.20 11:23:59,910.00,910.00,910.00,910.00,50,725,938.32
27.07.20 11:26:59,906.00,906.00,906.00,906.00,1000,725,924.30
27.07.20 11:28:59,880.00,880.00,880.00,880.00,100,1325,922.99
27.07.20 11:33:59,873.45,891.95,873.45,891.95,50,1325,922.16
27.07.20 11:50:59,920.00,920.00,920.00,920.00,25,1275,922.14
27.07.20 11:57:59,921.65,921.65,921.65,921.65,25,1275,922.14
27.07.20 12:00:59,915.40,915.40,911.00,911.00,75,1250,921.86
27.07.20 12:04:59,923.00,923.00,923.00,923.00,50,1250,921.88
27.07.20 12:05:59,917.90,917.90,917.90,917.90,50,1250,921.80
27.07.20 12:06:59,927.00,927.00,927.00,927.00,25,1325,921.85
27.07.20 12:09:59,927.00,927.00,927.00,927.00,100,1300,922.03
27.07.20 12:12:59,933.50,945.00,933.50,945.00,75,1325,922.43
27.07.20 12:29:59,950.00,950.00,950.00,950.00,50,1375,922.90
27.07.20 12:30:59,938.55,938.55,938.55,938.55,25,1375,923.03
27.07.20 12:33:59,951.15,951.15,951.15,951.15,25,1375,923.27
27.07.20 12:36:59,931.15,931.15,931.15,931.15,25,1400,923.33
27.07.20 12:38:59,939.10,939.10,921.30,921.30,50,1400,923.45
27.07.20 12:40:59,913.40,913.40,905.00,905.00,50,1325,923.22
27.07.20 12:48:59,902.00,902.00,902.00,902.00,25,1275,923.05
27.07.20 12:50:59,896.85,896.85,896.85,896.85,25,1275,922.84
27.07.20 12:55:59,904.95,904.95,904.95,904.95,25,1275,922.70
27.07.20 13:02:59,919.35,919.35,919.35,919.35,25,1250,922.67
27.07.20 13:05:59,919.35,919.35,912.80,912.80,50,1250,922.57
27.07.20 13:06:59,913.20,913.65,912.00,913.65,125,1250,922.21
27.07.20 13:17:59,915.70,915.70,915.70,915.70,25,1225,922.16
27.07.20 13:18:59,913.45,913.45,913.45,913.45,25,1225,922.10
27.07.20 13:21:59,906.30,906.30,906.30,906.30,25,1250,921.98
27.07.20 13:22:59,902.10,902.10,890.00,894.20,125,1250,921.13
27.07.20 13:23:59,894.20,894.20,894.20,894.20,25,1250,920.94
27.07.20 13:26:59,875.00,875.00,875.00,875.00,125,1325,919.43
27.07.20 13:27:59,858.90,858.90,858.90,858.90,25,1325,919.03
27.07.20 13:34:59,900.00,900.00,900.00,900.00,25,1300,918.90
27.07.20 13:35:59,895.25,895.25,895.05,895.05,125,1300,918.14
27.07.20 13:36:59,890.00,890.00,890.00,890.00,50,1325,917.78
27.07.20 13:37:59,886.75,890.80,886.75,890.80,175,1325,916.49
27.07.20 13:38:59,890.75,890.75,890.75,890.75,25,1325,916.34
27.07.20 13:40:59,900.00,900.00,900.00,900.00,25,1525,916.24
27.07.20 13:45:59,927.00,927.00,922.45,922.45,100,1525,916.45
27.07.20 13:46:59,920.00,920.00,920.00,920.00,25,1525,916.47
27.07.20 13:47:59,909.60,909.60,909.45,909.45,75,1525,916.35
27.07.20 13:50:59,904.35,904.35,904.35,904.35,25,1600,916.28
27.07.20 13:52:59,896.65,896.65,896.65,896.65,25,1525,916.17
27.07.20 13:55:59,903.60,903.60,891.00,891.00,50,1550,915.96
27.07.20 13:57:59,889.80,889.80,885.00,885.00,100,1550,915.31
27.07.20 13:58:59,872.00,872.00,870.00,870.00,50,1675,914.83
