0,1,2,3,4,5,6,7
03.07.20 13:24:59,1007.55,1015.10,980.20,1003.05,875,0,996.89
03.07.20 13:37:59,991.40,991.65,964.55,984.30,1950,875,984.32
03.07.20 13:42:59,951.50,956.90,945.60,953.15,700,2825,977.64
03.07.20 13:43:59,963.05,963.05,958.75,958.75,275,2825,976.41
03.07.20 13:44:59,964.95,964.95,958.75,958.75,475,2825,974.74
03.07.20 13:45:59,958.75,958.75,942.55,956.00,600,4275,971.57
03.07.20 13:46:59,959.85,959.85,945.75,945.75,900,4275,968.09
03.07.20 13:56:59,991.20,991.20,991.20,991.20,25,5775,968.19
03.07.20 14:06:59,975.00,975.00,975.00,975.00,25,5800,968.22
03.07.20 15:28:59,1131.85,1131.85,1131.85,1131.85,25,5825,968.92
06.07.20 09:24:59,1116.85,1116.85,1116.85,1116.85,25,5800,1116.85
06.07.20 09:52:59,1131.85,1131.85,1131.85,1131.85,25,5825,1124.35
06.07.20 10:16:59,1100.00,1100.00,1100.00,1100.00,25,5825,1116.23
06.07.20 10:41:59,1100.00,1100.00,1100.00,1100.00,25,5825,1112.17
06.07.20 11:28:59,1080.00,1080.00,1080.00,1080.00,25,5825,1105.74
06.07.20 12:45:59,1131.00,1131.00,1131.00,1131.00,50,5825,1112.52
06.07.20 13:05:59,1136.10,1136.55,1136.10,1136.55,50,5875,1117.81
06.07.20 14:27:59,1125.00,1125.00,1125.00,1125.00,25,5850,1118.53
07.07.20 09:30:59,1000.00,1000.00,1000.00,1000.00,25,5850,1000.00
07.07.20 12:21:59,1109.75,1109.75,1109.75,1109.75,25,5850,1054.87
07.07.20 12:48:59,1100.00,1100.00,1100.00,1100.00,100,5825,1084.95
07.07.20 13:14:59,1150.00,1150.00,1150.00,1150.00,25,5825,1094.25
07.07.20 13:26:59,1240.00,1240.00,1240.00,1240.00,25,5825,1112.46
07.07.20 13:31:59,1240.00,1240.00,1240.00,1240.00,25,5825,1126.63
07.07.20 13:33:59,1240.00,1240.00,1240.00,1240.00,25,5850,1137.97
07.07.20 13:38:59,1092.30,1092.30,1092.30,1092.30,25,5875,1133.82
07.07.20 14:09:59,1203.20,1203.20,1203.20,1203.20,25,5900,1139.60
07.07.20 14:20:59,1250.00,1250.00,1250.00,1250.00,25,5900,1148.09
07.07.20 14:27:59,1250.00,1250.00,1250.00,1250.00,25,5925,1155.37
07.07.20 14:28:59,1289.30,1289.30,1289.30,1289.30,25,5925,1164.30
07.07.20 14:29:59,1294.45,1294.90,1294.45,1294.90,50,5925,1179.64
07.07.20 14:30:59,1295.00,1300.00,1295.00,1300.00,150,5850,1210.60
07.07.20 14:31:59,1300.00,1300.00,1300.00,1300.00,25,5850,1214.32
07.07.20 14:33:59,1295.00,1295.00,1295.00,1295.00,50,5850,1220.53
07.07.20 14:41:59,1270.00,1270.00,1270.00,1270.00,25,5850,1222.36
07.07.20 14:43:59,1265.00,1265.00,1209.70,1209.70,125,5850,1222.12
07.07.20 14:44:59,1243.20,1243.20,1243.20,1243.20,25,5850,1222.75
07.07.20 14:46:59,1243.20,1243.20,1243.20,1243.20,25,5950,1223.36
07.07.20 14:48:59,1267.70,1274.95,1267.70,1274.95,75,5925,1227.34
07.07.20 14:49:59,1275.00,1275.00,1275.00,1275.00,300,5925,1239.01
07.07.20 15:00:59,1295.00,1300.00,1295.00,1300.00,125,5850,1244.47
07.07.20 15:05:59,1320.00,1320.00,1320.00,1320.00,75,5925,1248.45
07.07.20 15:20:59,1320.00,1320.00,1320.00,1320.00,25,5925,1249.68
08.07.20 09:25:59,1360.00,1360.00,1360.00,1360.00,25,5925,1360.00
08.07.20 09:29:59,1366.00,1366.00,1366.00,1366.00,25,5900,1363.00
08.07.20 09:33:59,1410.00,1410.00,1410.00,1410.00,50,5875,1386.37
08.07.20 09:48:59,1350.00,1350.00,1350.00,1350.00,50,5875,1374.25
08.07.20 10:37:59,1410.45,1410.45,1410.45,1410.45,100,5900,1388.73
08.07.20 10:40:59,1447.00,1447.00,1447.00,1447.00,25,5950,1394.02
08.07.20 10:44:59,1426.95,1426.95,1426.95,1426.95,25,5950,1396.77
08.07.20 10:45:59,1489.40,1489.40,1489.40,1489.40,25,5950,1403.89
08.07.20 10:55:59,1388.10,1388.10,1388.10,1388.10,25,6000,1402.76
08.07.20 11:15:59,1435.00,1435.00,1435.00,1435.00,25,6025,1404.91
08.07.20 11:32:59,1388.10,1388.10,1388.10,1388.10,50,6025,1402.93
08.07.20 11:45:59,1350.00,1350.00,1350.00,1350.00,25,6025,1399.99
08.07.20 12:22:59,1478.15,1478.15,1478.15,1478.15,50,6025,1407.81
08.07.20 12:27:59,1397.15,1473.10,1397.15,1473.10,75,6025,1409.72
08.07.20 12:34:59,1478.10,1478.10,1478.10,1478.10,25,6050,1412.57
08.07.20 13:04:59,1478.10,1478.10,1478.10,1478.10,25,6025,1415.19
08.07.20 13:05:59,1478.10,1478.10,1478.10,1478.10,25,6025,1417.61
08.07.20 13:17:59,1510.40,1510.40,1510.40,1510.40,25,6050,1421.04
08.07.20 13:18:59,1478.00,1478.00,1478.00,1478.00,50,6075,1424.97
08.07.20 13:44:59,1550.00,1550.00,1550.00,1550.00,50,6050,1433.04
08.07.20 13:48:59,1492.75,1554.95,1492.75,1554.95,50,6050,1438.54
08.07.20 13:49:59,1508.20,1508.20,1508.20,1508.20,100,6050,1446.21
08.07.20 14:00:59,1570.00,1570.00,1570.00,1570.00,25,6050,1449.47
08.07.20 14:31:59,1520.00,1520.00,1520.00,1520.00,25,6050,1451.27
08.07.20 14:34:59,1478.70,1478.70,1478.70,1478.70,50,6075,1452.61
