0,1,2,3,4,5,6,7
04.08.20 13:27:59,192.35,192.35,192.35,192.35,150,0,192.35
04.08.20 13:35:59,192.10,192.10,192.10,192.10,25,150,192.31
04.08.20 13:37:59,200.00,200.00,200.00,200.00,25,175,193.27
04.08.20 13:38:59,202.00,203.00,201.00,203.00,275,175,198.43
04.08.20 13:41:59,196.35,196.35,196.35,196.35,25,175,198.32
04.08.20 13:44:59,204.00,205.00,204.00,205.00,150,150,199.75
04.08.20 13:52:59,190.40,190.40,190.40,190.40,25,200,199.40
04.08.20 14:15:59,188.05,188.05,188.05,188.05,25,175,199.00
04.08.20 14:19:59,181.95,181.95,181.95,181.95,25,150,198.41
04.08.20 14:24:59,181.95,181.95,181.95,181.95,25,125,197.86
04.08.20 14:30:59,176.45,176.45,176.45,176.45,25,150,197.17
04.08.20 14:54:59,155.30,155.30,155.30,155.30,100,125,192.39
04.08.20 14:55:59,156.05,156.05,156.05,156.05,25,225,191.38
04.08.20 14:56:59,167.20,168.50,167.20,168.50,50,225,190.14
04.08.20 15:11:59,165.35,165.35,165.35,165.35,25,275,189.50
04.08.20 15:21:59,164.25,164.25,164.20,164.20,50,250,188.27
04.08.20 15:25:59,164.10,164.10,164.10,164.10,25,250,187.69
05.08.20 09:16:59,140.00,140.00,140.00,140.00,125,250,140.00
05.08.20 09:23:59,124.35,124.35,124.35,124.35,25,225,137.39
05.08.20 09:40:59,120.55,120.55,120.55,120.55,25,250,134.98
05.08.20 09:43:59,119.00,119.00,119.00,119.00,25,225,132.98
05.08.20 10:27:59,107.85,107.85,107.85,107.85,25,225,130.19
05.08.20 10:43:59,106.65,106.65,106.65,106.65,25,225,127.84
05.08.20 11:16:59,103.65,103.65,103.65,103.65,25,200,125.64
05.08.20 11:29:59,104.95,104.95,104.95,104.95,25,200,123.91
05.08.20 13:12:59,140.70,140.70,140.70,140.70,25,225,125.20
05.08.20 13:50:59,147.70,147.70,147.70,147.70,25,250,126.81
05.08.20 13:57:59,147.70,147.70,147.70,147.70,25,250,128.20
05.08.20 14:11:59,144.00,144.00,144.00,144.00,25,250,129.19
05.08.20 15:06:59,181.65,181.65,181.65,181.65,25,250,132.27
05.08.20 15:13:59,148.00,148.00,148.00,148.00,25,250,133.15
05.08.20 15:15:59,145.10,145.10,145.10,145.10,25,275,133.78
05.08.20 15:20:59,144.35,144.35,144.35,144.35,25,275,134.31
06.08.20 10:19:59,133.05,133.05,133.05,133.05,25,275,133.05
06.08.20 10:39:59,133.00,133.00,131.45,133.00,1750,275,132.97
06.08.20 10:40:59,131.20,132.75,131.20,132.75,75,275,132.94
06.08.20 10:41:59,135.10,135.10,135.10,135.10,25,275,132.97
06.08.20 10:44:59,131.15,136.30,131.15,133.75,3525,1725,133.10
06.08.20 10:46:59,136.15,136.15,136.15,136.15,125,1725,133.17
06.08.20 10:54:59,134.65,134.65,134.65,134.65,50,675,133.18
06.08.20 10:55:59,136.20,136.20,136.20,136.20,25,675,133.19
06.08.20 10:58:59,135.30,135.30,135.25,135.25,75,500,133.22
06.08.20 11:07:59,137.65,137.65,137.65,137.65,25,500,133.24
06.08.20 11:20:59,145.90,145.90,145.90,145.90,25,500,133.30
06.08.20 11:25:59,144.45,144.45,144.45,144.45,25,500,133.34
06.08.20 11:27:59,145.90,145.90,145.90,145.90,25,500,133.40
06.08.20 11:30:59,148.20,148.25,146.85,146.85,100,500,133.64
06.08.20 11:38:59,147.40,147.40,147.40,147.40,50,550,133.75
06.08.20 11:40:59,150.70,150.70,150.70,150.70,25,450,133.83
06.08.20 11:41:59,149.30,149.30,149.30,149.30,25,450,133.89
06.08.20 11:42:59,149.15,149.15,149.15,149.15,25,400,133.95
06.08.20 11:45:59,157.80,157.80,154.85,154.85,75,375,134.22
06.08.20 11:46:59,156.70,156.70,156.70,156.70,25,375,134.32
06.08.20 11:48:59,151.80,151.80,151.80,151.80,25,350,134.39
06.08.20 11:49:59,151.65,151.65,151.65,151.65,25,350,134.46
06.08.20 11:50:59,151.95,151.95,151.95,151.95,25,0,134.53
