0,1,2,3,4,5,6,7
27.07.20 09:36:59,951.80,954.65,946.55,946.55,200,0,952.10
27.07.20 09:42:59,1037.95,1037.95,1037.95,1037.95,75,200,975.50
27.07.20 09:46:59,1009.30,1009.30,1009.30,1009.30,50,200,980.36
27.07.20 09:50:59,1000.00,1000.00,1000.00,1000.00,25,200,981.76
27.07.20 10:06:59,950.00,950.00,950.00,950.00,50,200,977.85
27.07.20 10:09:59,950.00,950.00,950.00,950.00,25,250,976.21
27.07.20 10:20:59,960.00,960.00,960.00,960.00,25,275,975.31
27.07.20 10:22:59,980.00,980.00,980.00,980.00,50,300,975.78
27.07.20 10:23:59,980.00,981.00,980.00,981.00,50,325,976.21
27.07.20 10:24:59,983.00,983.00,983.00,983.00,25,325,976.50
27.07.20 10:31:59,983.00,983.00,983.00,983.00,25,300,976.77
27.07.20 10:41:59,953.30,953.30,953.30,953.30,25,325,975.84
27.07.20 10:46:59,960.00,960.00,960.00,960.00,50,325,974.66
27.07.20 10:53:59,1000.00,1000.00,1000.00,1000.00,25,350,975.57
27.07.20 10:55:59,997.10,997.10,997.10,997.10,25,350,976.31
27.07.20 10:58:59,962.35,962.35,962.35,962.35,25,375,975.84
27.07.20 11:00:59,998.40,998.40,998.40,998.40,50,375,977.25
27.07.20 11:02:59,1011.70,1011.70,1011.70,1011.70,25,375,978.30
27.07.20 11:07:59,975.00,975.00,975.00,975.00,75,450,978.02
27.07.20 11:09:59,960.00,960.05,960.00,960.00,125,500,975.83
27.07.20 11:18:59,965.00,965.00,960.05,960.05,100,550,974.56
27.07.20 11:28:59,960.00,960.00,930.00,930.00,50,600,973.30
27.07.20 11:29:59,930.00,930.00,930.00,930.00,25,600,972.40
27.07.20 11:31:59,936.50,936.50,936.50,936.50,25,625,971.66
27.07.20 11:35:59,925.55,925.55,925.55,925.55,125,625,967.39
27.07.20 11:36:59,931.10,931.10,930.85,930.85,200,750,962.69
27.07.20 11:40:59,938.15,938.15,938.15,938.15,25,950,962.30
27.07.20 11:41:59,938.65,938.65,938.65,938.65,25,950,961.93
27.07.20 11:42:59,936.85,936.85,936.85,936.85,25,975,961.55
27.07.20 11:47:59,962.00,962.00,962.00,962.00,100,1000,961.57
27.07.20 11:48:59,967.10,967.10,967.10,967.10,25,1000,961.65
27.07.20 11:49:59,967.95,967.95,965.10,965.10,50,1000,961.78
27.07.20 11:55:59,965.10,965.10,965.10,965.10,25,950,961.83
27.07.20 11:57:59,970.00,970.00,970.00,970.00,50,950,962.05
27.07.20 12:04:59,960.05,960.05,960.00,960.00,50,875,961.99
27.07.20 12:06:59,979.10,979.10,979.10,979.10,25,850,962.21
27.07.20 12:07:59,977.85,977.85,977.85,977.85,50,850,962.60
27.07.20 12:09:59,973.50,973.50,973.50,973.50,50,775,962.87
27.07.20 12:13:59,970.85,970.85,970.85,970.85,25,725,962.96
27.07.20 12:15:59,984.95,984.95,984.95,984.95,25,725,963.22
27.07.20 12:21:59,984.95,984.95,984.95,984.95,25,750,963.48
27.07.20 12:28:59,985.00,985.00,985.00,985.00,50,775,963.97
27.07.20 12:30:59,1005.00,1005.00,990.50,990.50,50,725,964.73
27.07.20 12:38:59,982.80,982.80,963.65,976.55,125,725,965.44
27.07.20 12:58:59,969.55,969.55,969.55,969.55,25,725,965.48
27.07.20 13:00:59,996.55,996.55,996.55,996.55,25,750,965.80
27.07.20 13:01:59,999.10,999.10,999.10,999.10,25,750,966.15
27.07.20 13:07:59,998.60,998.60,998.60,998.60,75,775,967.12
27.07.20 13:12:59,900.00,900.00,900.00,900.00,50,850,966.45
27.07.20 13:15:59,977.25,977.25,977.25,977.25,25,825,966.55
27.07.20 13:17:59,966.25,966.25,966.25,966.25,50,825,966.54
27.07.20 13:21:59,957.65,957.65,957.65,957.65,50,850,966.38
27.07.20 13:22:59,950.05,950.05,925.50,925.50,225,850,964.59
27.07.20 13:30:59,925.50,925.50,925.50,925.50,25,950,964.26
27.07.20 13:36:59,934.60,934.60,934.60,934.60,75,950,963.52
27.07.20 13:40:59,948.90,953.00,948.90,953.00,100,950,963.11
27.07.20 13:46:59,960.40,960.40,960.35,960.35,50,950,963.07
27.07.20 13:47:59,953.90,953.90,953.90,953.90,25,950,963.00
27.07.20 13:49:59,953.70,953.70,953.70,953.70,25,950,962.93
27.07.20 13:51:59,920.75,950.95,920.75,950.95,75,825,962.44
27.07.20 13:54:59,952.15,952.15,952.15,952.15,25,825,962.36
27.07.20 13:56:59,936.75,955.45,936.75,955.45,50,825,962.12
27.07.20 13:57:59,939.50,939.50,923.30,923.30,50,875,961.67
27.07.20 13:58:59,910.40,910.40,910.40,910.40,25,875,961.29
27.07.20 13:59:59,911.80,911.80,909.00,909.00,75,875,960.20
