0,1,2,3,4,5,6,7
21.08.20 10:56:59,6.70,6.70,6.70,6.70,25,0,6.70
21.08.20 11:10:59,4.50,4.50,4.50,4.50,25,25,5.60
21.08.20 13:33:59,5.05,5.95,5.05,5.95,75,25,5.64
21.08.20 14:31:59,5.90,5.90,5.90,5.90,25,50,5.68
21.08.20 14:39:59,5.05,5.05,5.05,5.05,50,75,5.52
21.08.20 14:49:59,5.05,5.05,5.05,5.05,500,25,5.18
21.08.20 15:17:59,4.15,4.15,4.15,4.15,25,525,5.15
21.08.20 15:28:59,5.35,5.35,5.35,5.35,25,525,5.15
24.08.20 09:15:59,4.90,4.90,4.90,4.90,25,500,4.90
24.08.20 09:17:59,4.50,4.50,4.50,4.50,25,525,4.70
24.08.20 09:21:59,3.65,3.65,3.65,3.65,25,550,4.35
24.08.20 10:23:59,3.40,3.40,3.40,3.40,25,525,4.11
24.08.20 11:11:59,3.55,3.55,3.55,3.55,25,525,4.00
24.08.20 11:32:59,3.05,3.05,3.05,3.05,25,525,3.84
24.08.20 11:36:59,3.15,3.15,3.15,3.15,25,525,3.74
24.08.20 11:41:59,3.00,3.00,3.00,3.00,100,525,3.47
24.08.20 11:42:59,2.95,2.95,2.90,2.90,125,550,3.29
24.08.20 11:43:59,2.95,3.25,2.80,2.80,450,550,3.08
24.08.20 11:44:59,2.85,2.85,2.85,2.85,25,725,3.07
24.08.20 11:45:59,2.75,2.75,2.75,2.75,1075,725,2.89
24.08.20 11:46:59,2.75,2.75,2.70,2.70,225,725,2.87
24.08.20 11:47:59,2.65,2.65,2.65,2.65,125,725,2.86
24.08.20 11:48:59,2.70,2.70,2.70,2.70,150,2100,2.85
24.08.20 11:49:59,2.75,2.75,2.75,2.75,350,2100,2.84
24.08.20 11:50:59,2.55,2.55,2.40,2.40,425,2100,2.78
24.08.20 11:51:59,2.45,2.45,2.45,2.45,50,2575,2.78
24.08.20 11:52:59,2.60,2.75,2.15,2.75,1000,2575,2.70
24.08.20 11:53:59,2.65,2.80,2.45,2.50,675,2475,2.69
24.08.20 11:54:59,2.50,3.80,2.50,3.80,375,2475,2.72
24.08.20 11:55:59,2.65,2.65,2.65,2.65,25,2475,2.72
24.08.20 11:56:59,4.15,4.15,4.15,4.15,25,2475,2.73
24.08.20 11:58:59,4.00,4.00,4.00,4.00,125,2425,2.76
24.08.20 12:08:59,4.45,4.50,4.45,4.50,50,2500,2.77
24.08.20 12:09:59,3.90,3.90,3.90,3.90,25,2450,2.78
24.08.20 12:13:59,3.95,3.95,3.95,3.95,100,2450,2.80
24.08.20 12:15:59,4.20,4.20,4.20,4.20,75,2450,2.82
24.08.20 12:16:59,4.35,4.35,4.35,4.35,150,2450,2.86
24.08.20 12:17:59,4.15,4.50,4.15,4.50,150,2450,2.89
24.08.20 12:18:59,5.50,5.50,5.50,5.50,75,2475,2.93
24.08.20 12:25:59,3.85,3.85,3.85,3.85,25,2500,2.93
24.08.20 12:26:59,3.60,3.60,3.60,3.60,25,2500,2.93
24.08.20 12:27:59,3.10,3.10,3.05,3.05,500,2550,2.94
24.08.20 12:29:59,3.40,3.70,3.40,3.70,125,2550,2.96
24.08.20 12:30:59,3.30,3.70,3.30,3.70,200,3050,2.98
24.08.20 12:31:59,3.70,3.70,3.70,3.70,50,3050,2.98
24.08.20 12:32:59,3.70,3.70,3.45,3.45,50,3050,2.98
24.08.20 12:35:59,3.45,3.80,3.45,3.80,100,3100,2.99
24.08.20 12:38:59,3.50,3.50,3.50,3.50,50,3075,3.00
24.08.20 12:40:59,3.25,3.25,3.25,3.25,25,3100,3.00
24.08.20 12:42:59,3.50,3.50,3.50,3.50,50,3100,3.00
24.08.20 12:44:59,3.50,3.50,3.50,3.50,75,3100,3.01
24.08.20 12:45:59,3.10,3.10,3.05,3.05,125,3050,3.01
24.08.20 12:46:59,3.50,3.50,3.50,3.50,50,3050,3.01
24.08.20 12:49:59,3.65,3.65,3.30,3.30,75,3050,3.02
24.08.20 12:50:59,3.50,3.50,3.50,3.50,25,3050,3.02
24.08.20 13:00:59,3.00,3.65,3.00,3.65,400,3225,3.04
24.08.20 13:01:59,3.70,3.70,3.70,3.70,25,3225,3.04
24.08.20 13:03:59,3.65,3.65,3.65,3.65,25,3225,3.04
24.08.20 13:06:59,3.35,3.35,3.35,3.35,25,3225,3.04
24.08.20 13:10:59,3.20,3.20,3.20,3.20,25,3225,3.04
24.08.20 13:25:59,3.00,3.00,3.00,3.00,25,3225,3.04
24.08.20 13:32:59,2.80,2.80,2.80,2.80,50,3225,3.04
24.08.20 13:34:59,2.85,2.85,2.85,2.85,25,3200,3.04
24.08.20 13:35:59,2.95,2.95,2.95,2.95,50,3200,3.04
24.08.20 13:36:59,3.10,3.10,3.10,3.10,50,3200,3.04
24.08.20 13:37:59,2.80,2.80,2.80,2.80,25,3075,3.04
24.08.20 13:40:59,3.00,3.00,3.00,3.00,50,3075,3.04
24.08.20 13:42:59,2.80,2.80,2.80,2.80,125,3050,3.03
24.08.20 13:47:59,2.75,2.75,2.75,2.75,625,3175,3.01
24.08.20 13:48:59,2.60,2.60,2.60,2.60,50,3775,3.01
24.08.20 13:49:59,2.65,2.65,2.65,2.65,350,3775,3.00
24.08.20 13:53:59,2.65,2.65,2.65,2.65,75,3825,3.00
24.08.20 13:54:59,2.60,2.60,2.60,2.60,50,3750,2.99
24.08.20 13:57:59,2.50,2.65,2.50,2.65,325,3725,2.98
24.08.20 13:58:59,2.60,2.60,2.60,2.60,50,3725,2.98
24.08.20 13:59:59,2.65,2.65,2.65,2.65,50,3725,2.98
24.08.20 14:05:59,3.00,3.00,3.00,3.00,50,3750,2.98
24.08.20 14:08:59,2.85,2.85,2.60,2.60,125,3750,2.97
24.08.20 14:10:59,2.80,2.80,2.80,2.80,50,3675,2.97
24.08.20 14:11:59,2.60,2.60,2.60,2.60,50,3675,2.97
24.08.20 14:14:59,2.80,2.80,2.80,2.80,50,3675,2.97
24.08.20 14:15:59,2.80,2.90,2.80,2.90,150,3675,2.97
24.08.20 14:24:59,3.00,3.00,2.90,2.90,50,3650,2.97
24.08.20 14:26:59,2.95,3.00,2.95,3.00,200,3650,2.97
24.08.20 14:27:59,3.55,3.55,3.55,3.55,25,3650,2.97
24.08.20 14:30:59,2.90,2.90,2.90,2.90,25,3475,2.97
24.08.20 14:33:59,2.65,2.65,2.65,2.65,25,3475,2.97
24.08.20 14:37:59,3.10,3.10,3.10,3.10,375,3475,2.97
24.08.20 14:38:59,3.05,3.10,2.55,2.55,350,3475,2.97
