0,1,2,3,4,5,6,7
31.07.20 11:19:59,310.00,310.00,310.00,310.00,25,0,310.00
31.07.20 12:20:59,291.25,291.25,291.25,291.25,25,25,300.62
31.07.20 12:45:59,316.30,316.30,316.30,316.30,25,50,305.85
31.07.20 13:34:59,306.80,306.80,306.80,306.80,25,50,306.08
31.07.20 13:57:59,273.75,273.75,273.75,273.75,25,75,299.62
03.08.20 10:41:59,312.00,312.00,312.00,312.00,25,50,312.00
03.08.20 11:29:59,300.55,300.55,300.55,300.55,25,75,306.27
03.08.20 11:31:59,321.50,321.50,321.50,321.50,25,75,311.35
03.08.20 12:26:59,328.50,328.50,328.50,328.50,25,100,315.63
03.08.20 12:39:59,350.00,350.00,350.00,350.00,25,125,322.51
03.08.20 12:41:59,350.00,350.00,350.00,350.00,25,125,327.09
03.08.20 12:42:59,350.00,350.00,350.00,350.00,50,150,332.81
03.08.20 12:48:59,350.00,350.00,350.00,350.00,300,175,343.12
03.08.20 12:50:59,354.45,354.45,354.45,354.45,25,175,343.66
03.08.20 12:59:59,362.50,362.50,360.00,360.00,450,500,351.33
03.08.20 13:02:59,366.40,366.40,366.40,366.40,25,500,351.71
03.08.20 13:11:59,356.15,356.15,354.45,354.45,50,500,351.88
03.08.20 13:15:59,354.20,354.20,354.20,354.20,25,525,351.93
03.08.20 13:16:59,348.20,348.20,348.20,348.20,25,525,351.85
03.08.20 13:21:59,348.20,348.20,348.20,348.20,25,575,351.76
03.08.20 13:25:59,352.80,352.80,352.80,352.80,25,600,351.79
03.08.20 13:33:59,343.10,343.10,343.10,343.10,25,600,351.60
03.08.20 13:45:59,333.10,333.10,333.10,333.10,25,625,351.22
03.08.20 13:57:59,361.75,361.75,361.75,361.75,25,600,351.43
03.08.20 14:01:59,338.35,338.35,338.35,338.35,25,625,351.17
03.08.20 14:14:59,365.60,365.60,365.60,365.60,25,600,351.45
03.08.20 14:37:59,343.00,343.00,343.00,343.00,100,625,350.84
03.08.20 14:44:59,365.60,365.60,365.60,365.60,25,725,351.10
03.08.20 14:50:59,365.70,365.70,365.70,365.70,25,725,351.36
03.08.20 15:20:59,351.50,351.50,351.50,351.50,100,750,351.36
03.08.20 15:24:59,311.35,329.15,311.35,329.15,125,850,349.72
03.08.20 15:25:59,341.55,341.70,336.95,336.95,75,850,349.30
03.08.20 15:26:59,341.65,341.65,341.65,341.65,50,850,349.08
04.08.20 09:15:59,317.50,317.55,317.50,317.55,50,850,317.52
04.08.20 09:30:59,350.35,350.35,350.35,350.35,25,900,328.46
04.08.20 09:31:59,349.10,349.10,349.10,349.10,25,900,333.62
04.08.20 09:37:59,345.00,349.55,343.20,349.55,125,900,341.26
04.08.20 09:38:59,348.80,348.80,348.80,348.80,25,975,342.01
04.08.20 09:45:59,331.10,331.25,331.10,331.25,75,1000,339.50
04.08.20 09:49:59,323.80,323.80,323.80,323.80,25,1075,338.38
04.08.20 09:50:59,315.70,315.70,315.70,315.70,50,1100,335.55
04.08.20 10:01:59,309.85,309.85,309.85,309.85,25,1050,334.03
04.08.20 10:17:59,293.60,293.60,293.60,293.60,25,1025,331.79
04.08.20 10:18:59,297.00,297.00,297.00,297.00,25,1050,329.96
04.08.20 10:28:59,291.55,291.55,291.55,291.55,25,1075,328.04
04.08.20 10:29:59,283.95,283.95,283.95,283.95,50,1075,324.03
04.08.20 10:37:59,263.30,263.30,263.30,263.30,25,1025,321.39
04.08.20 10:40:59,280.40,280.40,280.40,280.40,100,1000,315.30
04.08.20 11:01:59,283.55,283.55,283.55,283.55,50,1000,313.11
04.08.20 11:09:59,272.00,272.00,272.00,272.00,25,950,311.74
04.08.20 11:42:59,267.00,267.00,267.00,267.00,150,925,304.28
04.08.20 12:30:59,268.30,268.30,268.30,268.30,50,975,302.39
04.08.20 12:44:59,273.65,273.65,273.65,273.65,25,1000,301.65
04.08.20 12:55:59,282.65,282.65,282.65,282.65,25,1000,301.18
04.08.20 13:06:59,258.80,258.80,258.80,258.80,25,975,300.14
04.08.20 13:09:59,251.45,251.45,251.45,251.45,25,975,298.98
04.08.20 13:15:59,251.10,251.10,242.60,242.65,75,1000,295.42
04.08.20 13:16:59,250.25,250.25,250.25,250.25,25,1000,294.43
04.08.20 13:41:59,255.00,255.00,255.00,255.00,25,975,293.59
04.08.20 13:44:59,260.15,260.15,260.15,260.15,25,975,292.90
04.08.20 13:55:59,250.05,250.05,250.05,250.05,25,975,292.02
04.08.20 14:09:59,252.45,252.45,252.45,252.45,25,975,291.23
04.08.20 15:15:59,218.95,218.95,218.95,218.95,75,975,287.14
04.08.20 15:16:59,214.45,214.45,214.45,214.45,25,950,285.79
04.08.20 15:23:59,218.00,218.00,218.00,218.00,25,975,284.56
05.08.20 09:16:59,116.30,116.30,116.30,116.30,50,950,116.30
05.08.20 09:19:59,170.00,170.00,170.00,170.00,50,950,143.13
05.08.20 09:25:59,167.25,167.25,167.25,167.25,25,950,147.96
05.08.20 09:33:59,158.00,159.15,158.00,159.15,50,950,150.99
05.08.20 09:34:59,156.25,157.85,154.10,157.45,150,950,153.49
05.08.20 09:35:59,154.55,154.55,154.55,154.55,25,925,153.56
05.08.20 09:36:59,153.15,156.95,153.15,156.95,50,925,153.75
05.08.20 09:37:59,158.10,158.10,158.10,158.10,25,925,154.00
05.08.20 09:39:59,158.70,158.70,155.85,155.85,50,925,154.35
05.08.20 09:41:59,155.25,155.25,155.25,155.25,25,925,154.39
05.08.20 09:42:59,154.35,154.35,151.75,151.75,50,925,154.27
05.08.20 09:43:59,154.00,154.00,154.00,154.00,25,925,154.26
05.08.20 09:45:59,151.25,151.25,151.25,151.25,25,800,154.13
05.08.20 09:46:59,152.60,152.60,152.60,152.60,25,800,154.07
05.08.20 09:47:59,149.75,149.75,149.75,149.75,25,825,153.90
05.08.20 09:50:59,144.55,144.55,144.55,144.55,25,750,153.56
05.08.20 10:00:59,145.30,145.30,145.30,145.30,25,700,153.26
05.08.20 10:02:59,148.85,148.85,148.85,148.85,25,700,153.11
05.08.20 10:07:59,148.15,148.15,148.15,148.15,25,675,152.95
05.08.20 10:12:59,151.35,151.35,151.35,151.35,25,650,152.89
05.08.20 10:18:59,144.25,144.25,144.25,144.25,25,650,152.62
05.08.20 10:19:59,144.30,144.30,144.30,144.30,25,650,152.37
