0,1,2,3,4,5,6,7
23.07.20 15:13:59,768.70,768.70,768.70,768.70,25,0,768.70
24.07.20 09:19:59,1025.55,1025.55,1025.55,1025.55,25,25,1025.55
24.07.20 09:21:59,1003.40,1003.40,1003.40,1003.40,25,50,1014.47
24.07.20 09:22:59,1000.00,1000.00,1000.00,1000.00,200,50,1002.89
24.07.20 09:23:59,1000.00,1000.00,1000.00,1000.00,300,275,1001.31
24.07.20 09:25:59,1005.00,1005.00,1005.00,1005.00,25,275,1001.47
24.07.20 09:27:59,999.55,999.55,924.30,924.30,125,600,998.15
24.07.20 09:28:59,995.00,995.00,995.00,995.00,50,600,997.94
24.07.20 09:30:59,1004.25,1004.25,1004.25,1004.25,25,700,998.15
24.07.20 09:31:59,999.30,999.30,999.30,999.30,25,700,998.18
24.07.20 09:33:59,1013.55,1036.60,1013.55,1036.60,75,700,1000.73
24.07.20 09:34:59,1025.75,1025.75,1025.75,1025.75,25,700,1001.43
24.07.20 09:35:59,1029.35,1029.35,1029.35,1029.35,25,750,1002.18
24.07.20 09:36:59,1027.65,1027.65,1027.65,1027.65,25,750,1002.85
24.07.20 09:37:59,1010.95,1010.95,1010.95,1010.95,100,750,1003.80
24.07.20 09:38:59,1023.60,1023.85,1023.60,1023.85,75,850,1005.13
24.07.20 09:40:59,1033.85,1033.85,1033.85,1033.85,25,850,1005.75
24.07.20 09:43:59,1011.65,1011.65,1011.65,1011.65,25,875,1005.87
24.07.20 09:46:59,1024.50,1024.50,1024.50,1024.50,25,850,1006.26
24.07.20 09:50:59,1030.35,1030.35,1030.35,1030.35,25,850,1006.75
24.07.20 09:52:59,1005.05,1005.05,1005.05,1005.05,25,850,1006.72
24.07.20 09:53:59,1005.05,1005.05,1005.05,1005.05,25,850,1006.69
24.07.20 09:55:59,1005.00,1005.00,1000.00,1000.00,50,850,1006.53
24.07.20 10:02:59,1019.20,1019.20,1019.20,1019.20,25,850,1006.76
24.07.20 10:04:59,1035.00,1035.00,1035.00,1035.00,50,850,1007.77
24.07.20 10:07:59,1050.75,1050.75,1050.75,1050.75,25,875,1008.53
24.07.20 10:10:59,1047.30,1064.95,1047.30,1064.95,50,900,1010.14
24.07.20 10:11:59,1045.00,1045.00,1045.00,1045.00,25,900,1010.72
24.07.20 10:13:59,1037.00,1037.00,1037.00,1037.00,25,950,1011.15
24.07.20 10:14:59,1014.40,1014.40,1014.40,1014.40,25,975,1011.20
24.07.20 10:16:59,1041.10,1041.10,1041.10,1041.10,25,975,1011.68
24.07.20 10:21:59,1029.95,1029.95,1029.95,1029.95,25,950,1011.96
24.07.20 10:26:59,1047.40,1047.40,1047.40,1047.40,25,925,1012.51
24.07.20 10:27:59,1008.60,1008.60,1008.60,1008.60,25,950,1012.45
24.07.20 10:30:59,1018.25,1018.25,1018.25,1018.25,50,925,1012.70
24.07.20 10:31:59,1034.80,1034.80,1025.00,1025.00,50,925,1013.19
24.07.20 10:36:59,1047.75,1047.75,1047.75,1047.75,25,925,1013.67
24.07.20 10:37:59,1064.00,1064.00,1064.00,1064.00,25,925,1014.37
24.07.20 10:40:59,1082.95,1082.95,1082.95,1082.95,25,950,1015.31
24.07.20 10:41:59,1105.05,1105.05,1105.05,1105.05,25,950,1016.52
24.07.20 10:44:59,1096.70,1096.70,1096.70,1096.70,25,1000,1017.59
24.07.20 10:49:59,1099.05,1099.05,1099.05,1099.05,25,1000,1018.67
24.07.20 10:55:59,1120.00,1120.00,1120.00,1120.00,25,1025,1019.98
24.07.20 11:01:59,1148.80,1148.80,1148.80,1148.80,50,1050,1023.24
24.07.20 11:06:59,1101.65,1101.65,1101.65,1101.65,25,1025,1024.22
24.07.20 11:07:59,1121.45,1121.45,1121.45,1121.45,50,1025,1026.67
