0,1,2,3,4,5,6,7
31.07.20 09:40:59,412.10,412.10,412.10,412.10,25,0,412.10
31.07.20 09:53:59,362.70,362.70,362.70,362.70,50,25,379.16
31.07.20 10:15:59,375.00,385.00,375.00,380.00,100,75,378.92
31.07.20 10:16:59,375.00,375.00,375.00,375.00,25,75,378.43
31.07.20 10:17:59,365.00,365.00,365.00,365.00,50,125,375.75
31.07.20 10:18:59,365.00,365.00,365.00,365.00,275,125,370.11
31.07.20 10:19:59,365.00,365.00,365.00,365.00,100,125,369.30
31.07.20 10:20:59,360.00,360.00,359.95,360.00,250,425,366.64
31.07.20 10:24:59,355.70,355.70,355.65,355.65,75,475,365.77
31.07.20 10:41:59,355.65,355.65,355.65,355.65,25,525,365.51
31.07.20 10:59:59,375.95,375.95,375.95,375.95,50,525,366.02
31.07.20 11:09:59,394.75,400.00,394.75,400.00,100,525,368.79
31.07.20 11:11:59,400.00,400.00,400.00,400.00,50,525,370.12
31.07.20 11:23:59,414.65,414.65,408.60,408.60,50,700,371.81
31.07.20 11:24:59,403.40,403.40,403.40,403.40,25,700,372.44
31.07.20 11:26:59,401.80,401.80,401.80,401.80,25,700,373.02
31.07.20 11:27:59,417.95,417.95,417.95,417.95,25,725,373.88
31.07.20 11:28:59,418.00,418.00,418.00,418.00,75,725,376.29
31.07.20 11:29:59,441.30,441.30,409.80,409.80,75,725,378.72
31.07.20 11:31:59,409.80,409.80,409.80,409.80,25,850,379.24
31.07.20 11:32:59,398.05,398.05,398.05,398.05,25,850,379.56
31.07.20 11:37:59,404.95,404.95,404.95,404.95,25,850,379.97
31.07.20 11:38:59,404.95,404.95,404.95,404.95,100,850,381.51
31.07.20 11:40:59,404.05,404.05,395.05,395.05,50,975,382.05
31.07.20 11:41:59,403.80,403.80,398.65,398.65,75,975,382.83
31.07.20 11:42:59,401.20,401.20,401.20,401.20,25,1100,383.09
31.07.20 11:44:59,406.25,406.25,406.25,406.25,25,1100,383.41
31.07.20 11:45:59,417.15,417.15,417.15,417.15,25,1125,383.88
31.07.20 11:46:59,411.20,411.20,411.20,411.20,25,1125,384.24
31.07.20 11:47:59,290.70,290.70,290.70,290.70,75,1125,380.60
31.07.20 11:53:59,386.45,386.45,386.45,386.45,25,1050,380.68
