0,1,2,3,4,5,6,7
06.08.20 11:07:59,2366.50,2366.50,2366.50,2366.50,50,0,2366.50
06.08.20 14:11:59,2172.90,2172.90,2172.90,2172.90,50,50,2269.70
13.08.20 14:37:59,1844.75,1844.95,1844.75,1844.95,2500,0,1844.80
13.08.20 15:02:59,1660.65,1660.65,1660.65,1660.65,25,2500,1842.98
13.08.20 15:10:59,1715.00,1715.00,1715.00,1715.00,500,2500,1821.82
13.08.20 15:11:59,1715.00,1715.00,1715.00,1715.00,500,2500,1806.67
13.08.20 15:25:59,1716.00,1716.00,1716.00,1716.00,25,2600,1806.03
14.08.20 14:08:59,2080.00,2110.00,2080.00,2110.00,2000,2600,2098.75
14.08.20 14:09:59,2115.00,2115.80,2115.00,2115.00,600,2550,2102.51
14.08.20 14:10:59,2144.65,2144.65,2144.65,2144.65,25,2550,2102.91
14.08.20 14:12:59,2146.20,2146.20,2146.20,2146.20,25,2550,2103.32
14.08.20 15:25:59,2187.05,2187.05,2187.05,2187.05,25,2575,2104.10
17.08.20 10:07:59,2188.00,2188.05,2188.00,2188.05,50,2575,2188.02
17.08.20 11:08:59,2180.75,2180.75,2180.70,2180.75,50,2525,2184.37
17.08.20 11:28:59,2226.80,2226.90,2226.80,2226.80,50,2475,2198.53
18.08.20 09:18:59,2093.35,2093.35,2093.35,2093.35,25,2425,2093.35
18.08.20 09:38:59,2070.25,2070.25,2070.25,2070.25,25,2425,2081.80
18.08.20 13:51:59,1906.45,1906.45,1906.45,1906.45,25,2425,2023.35
19.08.20 11:11:59,1387.80,1387.80,1387.80,1387.80,50,2425,1387.80
19.08.20 13:08:59,1509.20,1509.20,1509.20,1509.20,50,2450,1448.48
20.08.20 12:33:59,1825.25,1825.25,1825.25,1825.25,25,2450,1825.25
20.08.20 12:35:59,1888.45,1888.45,1888.45,1888.45,50,2450,1867.38
24.08.20 09:40:59,1232.75,1232.75,1232.75,1232.75,25,2525,1232.75
24.08.20 11:15:59,1140.00,1140.00,1140.00,1140.00,25,2550,1186.37
24.08.20 12:21:59,1010.00,1022.25,1010.00,1022.25,50,2575,1101.25
24.08.20 12:43:59,1022.25,1022.25,1022.25,1022.25,25,2600,1085.45
24.08.20 12:50:59,1000.00,1000.00,1000.00,1000.00,25,2600,1071.20
24.08.20 12:51:59,990.00,990.00,990.00,990.00,25,2600,1059.60
24.08.20 12:52:59,992.25,992.25,992.25,992.25,25,2625,1051.18
24.08.20 12:57:59,994.00,994.00,994.00,994.00,25,2650,1044.83
24.08.20 13:24:59,994.00,996.00,994.00,996.00,50,2675,1035.77
24.08.20 13:29:59,1008.50,1008.50,1008.50,1008.50,25,2700,1033.50
24.08.20 14:20:59,890.00,890.00,890.00,890.00,50,2650,1013.00
24.08.20 14:34:59,933.40,933.40,933.40,933.40,300,2650,975.99
24.08.20 14:36:59,926.45,926.45,926.45,926.45,100,2900,969.38
24.08.20 14:45:59,937.00,937.00,937.00,937.00,400,2975,959.26
24.08.20 14:47:59,938.00,938.00,938.00,938.00,25,2800,958.80
24.08.20 14:49:59,928.85,928.85,928.85,928.85,25,2800,958.18
24.08.20 14:52:59,938.00,938.00,938.00,938.00,25,2775,957.77
24.08.20 14:54:59,942.00,942.00,942.00,942.00,25,2700,957.45
24.08.20 14:59:59,947.35,947.35,947.35,947.35,25,2725,957.25
24.08.20 15:09:59,950.00,950.00,950.00,950.00,50,2675,956.98
24.08.20 15:25:59,1003.75,1003.75,1003.75,1003.75,25,2725,957.85
25.08.20 09:15:59,934.65,934.65,934.65,934.65,25,2700,934.65
25.08.20 09:16:59,845.05,845.05,845.05,845.05,25,2700,889.85
25.08.20 09:18:59,832.70,832.70,832.70,832.70,100,2700,853.92
25.08.20 09:21:59,799.80,799.80,799.80,799.80,25,2800,846.19
25.08.20 09:25:59,765.00,765.00,765.00,765.00,25,2775,836.04
25.08.20 09:26:59,763.90,763.90,763.80,763.90,200,2775,799.95
25.08.20 09:31:59,740.80,740.80,740.00,740.00,100,2925,788.01
25.08.20 09:34:59,740.00,740.00,740.00,740.00,50,2950,783.65
25.08.20 09:35:59,751.05,751.05,751.05,751.05,25,3000,782.23
25.08.20 09:36:59,765.55,765.55,765.55,765.55,50,3000,780.90
25.08.20 09:41:59,758.75,758.75,758.75,758.75,25,3025,780.04
25.08.20 09:48:59,755.00,755.00,755.00,755.00,500,2975,769.15
25.08.20 09:49:59,755.00,755.00,755.00,755.00,50,2975,768.56
25.08.20 09:54:59,717.95,717.95,717.95,717.95,50,2975,766.54
25.08.20 09:58:59,733.75,733.75,733.75,733.75,25,3000,765.90
25.08.20 10:02:59,740.00,740.00,740.00,740.00,25,2975,765.40
25.08.20 10:04:59,733.40,733.40,733.40,733.40,25,2975,764.79
25.08.20 10:05:59,734.20,734.20,734.20,734.20,25,3025,764.23
25.08.20 10:10:59,742.00,742.00,742.00,742.00,25,3025,763.82
25.08.20 10:26:59,742.05,742.05,742.05,742.05,25,3025,763.43
25.08.20 10:28:59,736.00,736.00,736.00,736.00,25,3025,762.95
25.08.20 10:36:59,760.00,785.00,760.00,785.00,225,3050,763.11
25.08.20 10:38:59,800.40,800.40,790.25,790.25,50,3075,764.06
25.08.20 10:39:59,820.90,820.90,820.90,820.90,25,3075,764.88
25.08.20 10:40:59,911.15,911.15,911.15,911.15,1275,3075,827.04
25.08.20 10:41:59,887.05,887.05,860.05,860.05,75,4325,828.07
25.08.20 10:42:59,862.35,862.35,862.35,862.35,350,4325,831.57
25.08.20 10:46:59,862.35,862.35,862.35,862.35,100,4200,832.45
25.08.20 10:48:59,902.40,902.40,902.40,902.40,25,4325,832.94
25.08.20 10:49:59,920.00,920.00,920.00,920.00,25,4325,833.55
25.08.20 10:50:59,929.00,955.05,929.00,955.00,1875,4525,872.78
25.08.20 10:51:59,945.00,947.00,940.00,940.00,225,4525,875.63
25.08.20 10:54:59,963.65,963.65,963.65,963.65,50,3700,876.39
25.08.20 10:55:59,918.15,918.15,918.15,918.15,200,3700,877.80
25.08.20 10:58:59,914.60,914.60,914.60,914.60,25,3700,877.96
25.08.20 11:09:59,850.00,850.00,850.00,850.00,25,3700,877.84
25.08.20 11:12:59,836.00,836.00,836.00,836.00,25,3700,877.67
25.08.20 11:13:59,836.00,836.00,836.00,836.00,25,3700,877.49
25.08.20 11:15:59,850.00,850.00,850.00,850.00,200,3675,876.61
25.08.20 11:18:59,848.70,850.00,848.70,850.00,225,3650,875.57
25.08.20 11:23:59,867.80,867.80,867.80,867.80,25,3700,875.54
25.08.20 11:26:59,844.85,844.85,844.85,844.85,25,3500,875.42
25.08.20 11:29:59,844.85,844.85,844.85,844.85,75,3475,875.07
25.08.20 11:33:59,828.00,828.00,828.00,828.00,25,3550,874.89
25.08.20 11:36:59,828.00,838.55,828.00,838.55,125,3475,874.18
25.08.20 11:40:59,824.85,824.85,824.85,824.85,25,3575,874.00
25.08.20 11:53:59,801.55,801.55,801.55,801.55,25,3500,873.73
25.08.20 12:12:59,781.60,781.60,781.60,781.60,25,3025,873.39
25.08.20 12:17:59,779.65,779.65,779.65,779.65,25,3000,873.05
25.08.20 12:21:59,800.95,800.95,800.95,800.95,100,3000,872.00
25.08.20 12:25:59,790.10,790.10,790.10,790.10,25,3075,871.71
25.08.20 12:32:59,820.05,820.05,820.05,820.05,225,3075,870.09
25.08.20 12:36:59,820.05,820.05,820.05,820.05,25,3275,869.92
25.08.20 12:40:59,796.85,796.85,796.85,796.85,25,3300,869.66
25.08.20 12:54:59,784.55,784.55,784.55,784.55,100,3025,868.50
25.08.20 13:17:59,764.95,764.95,764.95,764.95,100,2975,867.13
25.08.20 13:20:59,690.00,690.00,690.00,690.00,25,3000,866.54
25.08.20 13:21:59,665.85,671.80,665.85,671.80,200,3025,861.40
25.08.20 13:24:59,680.00,680.00,680.00,680.00,50,3025,860.22
25.08.20 13:30:59,699.75,699.75,699.75,699.75,25,2925,859.70
25.08.20 13:31:59,720.30,720.30,720.30,720.30,25,2925,859.25
25.08.20 13:32:59,713.30,713.30,713.30,713.30,50,2925,858.31
25.08.20 13:33:59,705.00,705.00,705.00,705.00,200,2925,854.48
25.08.20 13:35:59,693.00,693.00,693.00,693.00,200,3075,850.54
25.08.20 13:37:59,707.60,707.60,707.60,707.60,100,3250,848.82
25.08.20 13:39:59,710.00,710.00,710.00,710.00,25,3250,848.40
25.08.20 13:41:59,710.00,710.00,710.00,710.00,50,3300,847.58
25.08.20 13:43:59,700.00,700.50,700.00,700.50,150,3375,844.98
25.08.20 13:47:59,690.00,694.00,690.00,694.00,250,3475,840.62
25.08.20 13:53:59,739.35,739.35,739.35,739.35,125,3425,839.12
25.08.20 13:54:59,767.90,775.30,767.90,770.00,125,3450,838.17
25.08.20 13:56:59,748.65,748.65,748.65,748.65,100,3450,837.19
25.08.20 13:57:59,735.75,735.75,735.75,735.75,350,3425,833.60
25.08.20 14:00:59,740.00,740.00,740.00,740.00,50,2900,833.11
25.08.20 14:07:59,791.50,815.55,791.50,815.55,200,2900,832.48
25.08.20 14:08:59,810.95,810.95,810.95,810.95,25,2900,832.43
25.08.20 14:15:59,870.00,871.75,870.00,871.75,50,3050,832.62
25.08.20 14:18:59,921.00,921.00,918.75,918.75,75,3000,833.29
25.08.20 14:20:59,883.20,883.20,883.20,883.20,25,3000,833.41
25.08.20 14:22:59,914.95,914.95,914.95,914.95,25,2975,833.62
25.08.20 14:25:59,876.65,876.65,876.65,876.65,25,2975,833.73
25.08.20 14:26:59,859.40,859.40,859.40,859.40,25,2975,833.79
25.08.20 14:39:59,848.15,848.15,848.15,848.15,25,2925,833.83
25.08.20 14:44:59,812.15,812.15,812.15,812.15,25,2950,833.77
25.08.20 14:45:59,799.00,799.00,799.00,799.00,50,2950,833.60
25.08.20 14:46:59,801.90,801.90,801.90,801.90,25,2950,833.52
25.08.20 15:00:59,759.00,759.00,740.05,740.05,50,2950,833.11
25.08.20 15:02:59,748.00,748.00,745.50,745.50,50,2975,832.69
25.08.20 15:06:59,752.05,752.05,752.05,752.05,25,2975,832.49
25.08.20 15:13:59,750.00,750.00,745.30,745.30,75,2850,831.88
25.08.20 15:18:59,740.20,742.00,740.20,742.00,50,2925,831.44
25.08.20 15:21:59,732.00,732.00,732.00,732.00,650,2925,825.56
25.08.20 15:23:59,726.50,726.50,726.50,726.50,50,3525,825.11
25.08.20 15:26:59,728.80,728.80,728.80,728.80,50,3475,824.69
25.08.20 15:30:00,727.05,727.05,727.05,727.05,25,3475,824.47
26.08.20 09:15:59,700.20,706.00,700.20,706.00,50,3475,703.10
26.08.20 09:17:59,642.00,642.00,633.00,633.00,50,3525,670.30
26.08.20 09:19:59,617.00,617.00,606.00,606.00,100,3525,642.28
26.08.20 09:21:59,600.00,600.00,600.00,600.00,25,3625,637.58
26.08.20 09:22:59,607.45,607.45,600.00,600.00,75,3625,628.89
26.08.20 09:23:59,609.00,614.00,606.90,608.85,1575,3650,613.84
26.08.20 09:24:59,609.80,609.80,606.00,607.85,250,3650,613.12
26.08.20 09:25:59,605.60,605.60,605.50,605.60,75,3650,612.87
26.08.20 09:26:59,606.75,606.75,606.75,606.75,50,3650,612.73
26.08.20 09:30:59,596.00,596.00,590.85,593.45,200,4950,611.12
26.08.20 09:31:59,595.00,595.00,595.00,595.00,50,4950,610.79
26.08.20 09:32:59,584.60,587.95,574.05,574.05,750,5000,603.08
26.08.20 09:33:59,575.00,575.00,565.45,565.45,75,5000,602.34
26.08.20 09:35:59,578.25,578.25,574.85,576.40,125,5000,601.42
26.08.20 09:36:59,586.30,586.30,586.30,586.30,25,4925,601.31
26.08.20 09:37:59,586.00,586.00,583.95,583.95,550,4925,598.86
26.08.20 09:39:59,585.00,585.00,585.00,585.00,25,5475,598.78
26.08.20 09:40:59,588.95,588.95,588.95,588.95,25,5475,598.72
26.08.20 09:41:59,599.00,599.00,599.00,599.00,200,5475,598.73
26.08.20 09:42:59,595.00,595.00,592.35,592.35,150,5675,598.57
26.08.20 09:43:59,588.75,588.75,588.75,588.75,25,5675,598.52
26.08.20 09:44:59,581.05,581.05,581.05,581.05,25,5675,598.42
26.08.20 09:45:59,585.00,589.90,583.00,583.00,175,5700,597.92
26.08.20 09:46:59,577.65,577.65,576.50,576.50,75,5700,597.59
26.08.20 09:48:59,618.20,628.15,616.95,616.95,825,5850,599.93
26.08.20 09:51:59,618.00,618.00,618.00,618.00,25,5975,600.01
26.08.20 09:52:59,631.00,631.00,631.00,631.00,100,5975,600.56
26.08.20 09:53:59,632.00,632.00,630.00,630.00,225,5950,601.69
26.08.20 09:54:59,624.50,628.05,624.50,628.05,125,5950,602.22
26.08.20 09:55:59,600.05,600.05,600.00,600.00,50,5950,602.20
26.08.20 09:56:59,593.25,594.00,593.25,594.00,75,6250,602.10
26.08.20 09:57:59,599.00,599.00,599.00,599.00,25,6250,602.08
26.08.20 10:01:59,599.00,599.00,599.00,599.00,25,6150,602.07
26.08.20 10:02:59,595.00,595.00,595.00,595.00,25,6150,602.04
26.08.20 10:03:59,599.00,599.00,599.00,599.00,75,6125,602.02
26.08.20 10:05:59,620.00,620.00,620.00,620.00,1050,5925,604.59
26.08.20 10:07:59,606.75,611.60,606.75,611.60,50,5925,604.62
26.08.20 10:14:59,610.00,610.00,610.00,610.00,50,5475,604.66
26.08.20 10:17:59,612.00,612.00,612.00,612.00,1650,5525,605.99
26.08.20 10:22:59,600.00,600.00,600.00,600.00,25,6775,605.97
26.08.20 10:24:59,600.00,603.00,600.00,603.00,100,6775,605.92
26.08.20 10:25:59,600.45,600.45,600.45,600.45,100,6775,605.86
26.08.20 10:27:59,563.00,581.45,563.00,581.45,125,6350,605.45
26.08.20 10:28:59,568.70,568.70,568.70,568.70,250,6350,604.51
26.08.20 10:29:59,555.00,555.40,550.00,550.00,175,6625,603.58
26.08.20 10:33:59,566.00,566.00,566.00,566.00,50,6600,603.39
26.08.20 10:34:59,566.25,568.00,566.25,568.00,75,6600,603.12
26.08.20 10:35:59,560.00,560.00,560.00,560.00,25,6600,603.01
26.08.20 10:36:59,555.00,562.00,555.00,562.00,325,6650,601.69
26.08.20 10:37:59,562.00,562.00,560.00,560.00,50,6650,601.49
26.08.20 10:38:59,569.00,580.00,569.00,575.35,125,7000,601.17
26.08.20 10:42:59,571.00,571.00,571.00,571.00,50,7025,601.03
26.08.20 10:43:59,576.20,576.20,576.20,576.20,25,7025,600.97
26.08.20 10:47:59,576.20,576.20,576.20,576.20,50,7100,600.85
26.08.20 10:49:59,580.20,580.20,580.20,580.20,25,7100,600.80
26.08.20 10:50:59,586.35,586.35,583.70,583.70,125,7150,600.61
26.08.20 10:52:59,578.85,585.00,578.85,585.00,75,7150,600.49
26.08.20 10:53:59,582.80,582.80,582.80,582.80,25,7150,600.45
26.08.20 10:57:59,595.25,605.30,595.25,605.30,100,7100,600.43
26.08.20 10:58:59,600.20,600.75,600.20,600.75,75,7100,600.43
26.08.20 10:59:59,600.00,600.00,600.00,600.00,25,7100,600.43
26.08.20 11:00:59,610.00,614.95,610.00,614.95,275,7100,600.75
26.08.20 11:02:59,610.85,610.85,600.15,600.15,50,7100,600.77
26.08.20 11:05:59,577.00,577.00,577.00,577.00,50,6925,600.67
26.08.20 11:06:59,585.00,585.00,585.00,585.00,125,6925,600.50
