0,1,2,3,4,5,6,7
08.07.20 13:57:59,301.00,301.00,301.00,301.00,25,0,301.00
08.07.20 14:15:59,335.00,335.00,335.00,335.00,25,25,318.00
08.07.20 14:34:59,211.95,211.95,211.95,211.95,50,50,264.97
09.07.20 10:03:59,275.00,295.00,275.00,295.00,50,100,285.00
09.07.20 10:06:59,300.00,300.00,300.00,300.00,25,125,290.00
09.07.20 10:11:59,324.85,324.85,324.85,324.85,25,150,298.71
09.07.20 10:22:59,308.05,308.35,308.05,308.35,50,150,301.87
09.07.20 11:11:59,300.00,300.00,300.00,300.00,25,150,301.60
09.07.20 12:50:59,300.00,300.00,300.00,300.00,25,175,301.40
09.07.20 13:13:59,317.15,317.15,317.15,317.15,25,175,303.15
09.07.20 15:11:59,315.00,315.00,315.00,315.00,25,175,304.34
10.07.20 10:06:59,253.95,253.95,253.95,253.95,25,200,253.95
10.07.20 11:08:59,252.00,252.00,252.00,252.00,25,200,252.97
10.07.20 11:12:59,255.00,255.00,255.00,255.00,25,225,253.65
10.07.20 11:47:59,251.00,251.00,251.00,251.00,25,250,252.98
10.07.20 12:02:59,245.00,245.00,245.00,245.00,25,250,251.39
10.07.20 12:36:59,230.05,230.05,230.05,230.05,25,275,247.83
10.07.20 12:46:59,230.00,230.00,230.00,230.00,25,275,245.28
10.07.20 13:15:59,235.05,235.05,235.05,235.05,25,300,244.00
10.07.20 13:40:59,246.00,246.00,246.00,246.00,25,325,244.22
10.07.20 14:06:59,226.15,226.15,226.15,226.15,25,350,242.42
10.07.20 15:00:59,235.00,235.00,235.00,235.00,25,350,241.74
10.07.20 15:08:59,230.00,230.00,230.00,230.00,25,350,240.76
10.07.20 15:22:59,206.45,206.45,206.45,206.45,25,375,238.12
13.07.20 09:41:59,213.55,213.55,213.55,213.55,25,400,213.55
13.07.20 09:55:59,232.00,232.00,232.00,232.00,25,400,222.77
13.07.20 10:25:59,220.00,220.00,220.00,220.00,50,425,221.38
13.07.20 10:53:59,235.00,235.00,220.05,220.05,50,475,223.43
13.07.20 10:57:59,220.05,220.05,220.05,220.05,25,475,222.95
13.07.20 11:08:59,210.10,210.10,210.10,210.10,25,500,221.34
13.07.20 11:10:59,215.00,215.00,215.00,215.00,25,500,220.63
13.07.20 11:30:59,171.55,171.55,171.55,171.55,25,500,215.73
13.07.20 11:35:59,214.95,214.95,214.95,214.95,25,525,215.65
13.07.20 12:00:59,214.90,214.90,214.90,214.90,50,500,215.53
13.07.20 13:00:59,213.85,213.85,213.85,213.85,25,525,215.41
13.07.20 13:17:59,200.00,200.00,200.00,200.00,25,525,214.39
13.07.20 13:19:59,200.05,200.05,200.05,200.05,50,550,212.70
13.07.20 13:39:59,200.05,200.05,200.05,200.05,25,600,212.00
13.07.20 13:50:59,200.00,200.00,200.00,200.00,25,600,211.36
13.07.20 13:54:59,200.00,200.00,200.00,200.00,25,625,210.80
