0,1,2,3,4,5,6,7
14.07.20 11:02:59,75.00,75.00,75.00,75.00,25,0,75.00
15.07.20 14:40:59,65.00,65.00,65.00,65.00,25,25,65.00
23.07.20 09:55:59,16.05,16.05,16.05,16.05,100,50,16.05
23.07.20 14:19:59,17.50,17.50,17.50,17.50,25,150,16.34
24.07.20 09:33:59,16.80,16.80,16.80,16.80,25,175,16.80
24.07.20 09:34:59,20.75,20.75,20.75,20.75,25,175,18.77
24.07.20 09:35:59,20.75,20.75,20.75,20.75,25,200,19.43
24.07.20 09:38:59,25.45,25.45,25.45,25.45,25,200,20.93
24.07.20 10:03:59,25.45,25.45,25.45,25.45,25,225,21.84
24.07.20 10:33:59,31.45,31.45,31.45,31.45,125,250,26.64
24.07.20 10:38:59,31.45,31.45,31.45,31.45,75,350,27.75
24.07.20 10:39:59,31.45,31.45,31.45,31.45,250,350,29.36
24.07.20 11:53:59,25.00,25.00,25.00,25.00,25,525,29.17
24.07.20 12:18:59,20.05,20.05,20.05,20.05,250,550,26.57
24.07.20 13:08:59,20.00,20.00,20.00,20.00,25,550,26.38
24.07.20 14:28:59,20.00,20.00,20.00,20.00,25,550,26.20
24.07.20 14:35:59,21.25,21.25,21.25,21.25,50,550,25.94
27.07.20 12:53:59,18.10,18.10,18.10,18.10,25,500,18.10
27.07.20 13:28:59,22.25,22.25,22.25,22.25,25,500,20.17
27.07.20 13:48:59,22.00,22.00,22.00,22.00,25,475,20.78
27.07.20 13:59:59,21.00,21.00,21.00,21.00,25,500,20.83
27.07.20 14:05:59,25.00,25.00,25.00,25.00,50,525,22.22
27.07.20 14:19:59,30.90,30.90,30.90,30.90,25,475,23.46
27.07.20 14:48:59,31.00,31.00,31.00,31.00,25,500,24.40
27.07.20 15:14:59,31.00,31.00,31.00,31.00,25,525,25.13
27.07.20 15:16:59,22.00,24.95,22.00,24.95,100,550,24.64
27.07.20 15:19:59,22.00,22.00,22.00,22.00,50,600,24.29
27.07.20 15:20:59,31.00,31.00,31.00,31.00,25,600,24.70
28.07.20 09:15:59,31.00,31.00,31.00,31.00,25,625,31.00
28.07.20 09:22:59,35.00,35.00,35.00,35.00,25,650,33.00
28.07.20 09:38:59,25.00,25.00,25.00,25.00,25,650,30.33
28.07.20 10:29:59,25.15,25.15,25.15,25.15,25,675,29.03
28.07.20 12:42:59,34.00,34.00,34.00,34.00,25,675,30.03
28.07.20 13:09:59,22.00,22.00,22.00,22.00,25,675,28.69
28.07.20 14:09:59,34.00,34.00,34.00,34.00,25,675,29.45
28.07.20 14:38:59,32.95,32.95,32.95,32.95,25,700,29.88
28.07.20 14:39:59,25.10,25.10,25.10,25.10,25,700,29.35
