0,1,2,3,4,5,6,7
28.07.20 12:35:59,500.00,500.00,500.00,500.00,25,0,500.00
28.07.20 13:27:59,525.40,525.40,525.40,525.40,25,25,512.70
28.07.20 13:32:59,548.70,548.70,548.70,548.70,25,50,524.70
28.07.20 13:33:59,525.35,525.35,525.35,525.35,25,25,524.86
28.07.20 13:37:59,528.10,528.10,528.10,528.10,25,50,525.51
28.07.20 13:43:59,532.05,532.05,532.05,532.05,25,75,526.60
28.07.20 13:48:59,532.50,532.50,532.50,532.50,25,75,527.44
28.07.20 14:01:59,536.15,536.15,536.15,536.15,25,100,528.53
28.07.20 14:03:59,516.90,516.90,516.90,516.90,25,125,527.23
28.07.20 14:05:59,494.80,494.80,494.80,494.80,25,125,523.99
28.07.20 14:11:59,497.50,497.50,497.50,497.50,25,175,521.58
28.07.20 14:13:59,501.95,501.95,501.95,501.95,25,175,519.95
28.07.20 14:22:59,489.65,489.65,489.65,489.65,25,175,517.61
28.07.20 14:27:59,481.60,481.60,481.60,481.60,25,200,515.04
28.07.20 14:32:59,459.30,459.30,426.30,426.30,50,200,506.01
28.07.20 14:33:59,450.00,450.00,450.00,450.00,25,250,502.72
28.07.20 14:34:59,442.30,442.30,442.30,442.30,25,250,499.36
28.07.20 15:14:59,463.60,463.60,463.60,463.60,50,275,495.78
28.07.20 15:15:59,463.60,463.60,463.60,463.60,25,275,494.25
28.07.20 15:16:59,469.75,469.75,469.75,469.75,25,325,493.14
28.07.20 15:21:59,471.80,471.80,471.80,471.80,25,325,492.21
28.07.20 15:22:59,462.20,477.10,462.20,477.10,50,325,490.40
28.07.20 15:24:59,487.35,487.35,487.35,487.35,25,325,490.29
28.07.20 15:25:59,487.35,487.35,487.35,487.35,25,325,490.18
28.07.20 15:28:59,489.00,489.00,489.00,489.00,50,325,490.10
29.07.20 09:21:59,436.55,436.55,436.55,436.55,25,350,436.55
29.07.20 09:38:59,475.00,475.00,475.00,475.00,25,350,455.77
29.07.20 09:55:59,478.75,478.75,478.75,478.75,25,0,463.43
29.07.20 10:58:59,440.00,440.00,440.00,440.00,50,400,454.06
29.07.20 10:59:59,440.00,440.00,440.00,440.00,25,450,451.71
29.07.20 11:02:59,434.95,434.95,434.95,434.95,25,475,449.32
29.07.20 11:03:59,435.00,435.00,435.00,435.00,50,475,446.13
29.07.20 11:21:59,435.00,435.00,435.00,435.00,25,500,445.02
29.07.20 12:15:59,406.80,406.80,406.80,406.80,25,525,441.54
29.07.20 12:58:59,406.80,406.80,406.80,406.80,50,500,436.20
29.07.20 13:03:59,412.00,412.00,412.00,412.00,75,525,431.66
29.07.20 13:19:59,379.75,379.75,379.75,379.75,25,525,428.61
29.07.20 13:24:59,416.25,416.25,416.25,416.25,25,525,427.92
29.07.20 13:28:59,416.25,416.25,416.25,416.25,25,525,427.31
29.07.20 13:33:59,422.20,422.20,422.20,422.20,25,525,427.05
29.07.20 13:37:59,405.75,405.75,405.75,405.75,25,525,426.04
30.07.20 09:17:59,355.00,355.00,355.00,355.00,25,525,355.00
30.07.20 09:25:59,449.20,449.20,449.20,449.20,100,550,429.88
30.07.20 09:45:59,425.70,425.70,425.70,425.70,25,625,429.18
30.07.20 10:01:59,417.25,417.25,417.25,417.25,50,625,426.20
30.07.20 10:20:59,405.00,405.00,405.00,405.00,25,625,423.84
30.07.20 10:48:59,407.00,407.00,407.00,407.00,225,650,415.42
30.07.20 10:49:59,407.00,407.00,407.00,407.00,75,650,414.21
30.07.20 10:51:59,406.05,406.05,406.05,406.05,25,850,413.84
30.07.20 10:52:59,413.00,413.00,411.00,411.00,100,850,413.48
30.07.20 10:56:59,413.55,413.55,413.55,413.55,25,850,413.48
30.07.20 11:11:59,409.35,409.35,409.35,409.35,25,825,413.34
30.07.20 11:35:59,400.35,400.35,400.35,400.35,25,825,412.89
30.07.20 11:36:59,395.50,395.50,395.50,395.50,25,825,412.31
30.07.20 11:47:59,388.85,388.85,388.85,388.85,200,850,407.42
30.07.20 11:48:59,396.70,396.70,396.35,396.35,175,1050,405.72
30.07.20 11:49:59,399.10,399.10,399.10,399.10,25,1050,405.58
30.07.20 12:07:59,407.05,407.05,407.05,407.05,25,1050,405.61
30.07.20 12:16:59,408.20,410.00,408.20,410.00,100,1050,405.92
