0,1,2,3,4,5,6,7
18.06.20 09:28:59,1800.00,1800.00,1800.00,1800.00,25,0,1800.00
18.06.20 14:14:59,1780.00,1780.00,1780.00,1780.00,25,25,1790.00
19.06.20 14:06:59,2200.00,2200.00,2200.00,2200.00,25,50,2200.00
23.06.20 11:35:59,2553.20,2553.20,2553.20,2553.20,25,50,2553.20
25.06.20 12:52:59,2000.00,2000.00,2000.00,2000.00,25,75,2000.00
26.06.20 14:21:59,2375.05,2375.05,2375.05,2375.05,25,75,2375.05
29.06.20 12:27:59,2000.00,2000.00,2000.00,2000.00,25,100,2000.00
29.06.20 15:15:59,2300.00,2300.00,2300.00,2300.00,25,125,2150.00
01.07.20 15:11:59,2650.00,2650.00,2650.00,2650.00,25,125,2650.00
02.07.20 09:19:59,2650.00,2650.00,2650.00,2650.00,25,150,2650.00
02.07.20 15:24:59,2600.00,2600.00,2600.00,2600.00,200,150,2605.55
06.07.20 09:24:59,2629.50,2629.50,2629.50,2629.50,25,300,2629.50
06.07.20 10:37:59,2650.00,2650.00,2650.00,2650.00,25,325,2639.75
06.07.20 10:38:59,2650.00,2650.00,2650.00,2650.00,25,350,2643.16
07.07.20 10:06:59,2481.80,2481.80,2481.80,2481.80,25,350,2481.80
07.07.20 12:20:59,2700.00,2700.00,2700.00,2700.00,25,350,2590.90
07.07.20 12:23:59,2730.00,2730.00,2730.00,2730.00,25,350,2637.26
07.07.20 12:43:59,2720.00,2720.00,2720.00,2720.00,25,400,2657.95
07.07.20 13:23:59,2860.00,2860.00,2860.00,2860.00,25,425,2698.36
08.07.20 10:09:59,3110.00,3110.00,3110.00,3110.00,25,450,3110.00
08.07.20 10:39:59,3190.00,3190.00,3190.00,3190.00,25,475,3150.00
08.07.20 11:30:59,3190.00,3190.00,3190.00,3190.00,25,475,3163.33
08.07.20 14:02:59,3400.00,3400.00,3400.00,3400.00,100,475,3296.57
08.07.20 14:06:59,3340.00,3340.00,3340.00,3340.00,25,575,3302.00
09.07.20 09:31:59,3045.00,3045.00,3045.00,3045.00,25,575,3045.00
09.07.20 11:19:59,3091.60,3091.60,3091.60,3091.60,25,600,3068.30
09.07.20 14:45:59,3110.00,3110.00,3110.00,3110.00,25,625,3082.20
09.07.20 14:48:59,3116.45,3116.45,3116.45,3116.45,25,625,3090.76
09.07.20 14:59:59,3104.05,3104.05,3104.05,3104.05,50,650,3095.19
10.07.20 10:30:59,2973.15,2973.15,2973.15,2973.15,25,650,2973.15
10.07.20 12:17:59,2833.35,2833.35,2833.35,2833.35,25,650,2903.25
13.07.20 13:32:59,2540.00,2540.00,2540.00,2540.00,25,675,2540.00
14.07.20 09:58:59,2240.00,2240.00,2240.00,2240.00,25,700,2240.00
14.07.20 10:08:59,2210.10,2210.10,2210.10,2210.10,50,725,2220.16
14.07.20 11:06:59,2055.00,2055.00,2055.00,2055.00,50,750,2154.10
14.07.20 11:21:59,2090.00,2090.00,2090.00,2090.00,25,800,2143.41
14.07.20 11:22:59,2090.00,2090.00,2090.00,2090.00,75,800,2125.61
14.07.20 11:36:59,2130.00,2130.00,2130.00,2130.00,25,800,2126.05
14.07.20 11:48:59,2105.10,2105.10,2105.10,2105.10,50,800,2122.73
14.07.20 12:02:59,2105.00,2105.00,2105.00,2105.00,150,850,2116.82
14.07.20 12:25:59,2105.00,2105.00,2105.00,2105.00,25,1000,2116.20
14.07.20 12:27:59,2105.00,2105.00,2105.00,2105.00,25,1000,2115.64
14.07.20 12:28:59,2053.30,2053.30,2053.30,2053.30,25,1000,2112.67
14.07.20 13:04:59,1982.50,1982.50,1982.50,1982.50,25,1050,2106.75
14.07.20 13:11:59,1900.00,1900.00,1900.00,1900.00,150,1075,2062.45
14.07.20 13:30:59,1960.00,1960.00,1960.00,1960.00,100,1125,2049.64
14.07.20 13:48:59,1985.00,1985.00,1985.00,1985.00,25,1025,2047.68
14.07.20 14:07:59,2000.00,2000.00,2000.00,2000.00,25,1050,2046.28
14.07.20 15:03:59,2038.55,2038.55,2038.55,2038.55,25,1050,2046.06
14.07.20 15:22:59,2074.00,2074.00,2074.00,2074.00,50,1050,2047.57
14.07.20 15:23:59,2040.00,2040.00,2040.00,2040.00,25,1050,2047.37
14.07.20 15:26:59,2020.00,2020.00,2020.00,2020.00,25,1100,2046.67
15.07.20 10:05:59,2250.00,2250.00,2250.00,2250.00,25,1125,2250.00
15.07.20 10:27:59,2346.10,2346.10,2346.10,2346.10,25,1125,2298.05
15.07.20 11:21:59,2350.00,2350.00,2350.00,2350.00,25,1100,2315.36
15.07.20 12:30:59,2227.85,2227.85,2227.85,2227.85,25,1100,2293.48
15.07.20 14:06:59,2267.25,2267.25,2267.25,2267.25,25,1075,2288.24
15.07.20 14:57:59,2000.00,2000.00,2000.00,2000.00,25,1100,2240.20
15.07.20 15:00:59,1971.00,1971.00,1971.00,1971.00,25,1100,2201.74
15.07.20 15:06:59,1980.00,1980.00,1980.00,1980.00,25,1100,2174.02
15.07.20 15:10:59,1900.00,1900.00,1900.00,1900.00,50,1125,2119.22
15.07.20 15:15:59,1900.00,1900.00,1900.00,1900.00,25,1125,2099.29
15.07.20 15:27:59,2000.00,2000.00,2000.00,2000.00,25,1125,2091.01
16.07.20 09:20:59,1791.95,1791.95,1791.95,1791.95,25,1125,1791.95
16.07.20 09:21:59,1828.05,1828.05,1828.05,1828.05,50,1125,1816.01
16.07.20 09:24:59,1801.10,1801.10,1801.10,1801.10,25,1175,1812.28
16.07.20 09:25:59,1775.00,1775.00,1775.00,1775.00,100,1175,1793.64
16.07.20 09:26:59,1780.00,1780.00,1780.00,1780.00,25,1300,1792.12
16.07.20 09:30:59,1779.85,1779.85,1779.85,1779.85,25,1300,1790.90
16.07.20 09:31:59,1739.65,1740.15,1739.65,1740.15,100,1300,1776.36
16.07.20 09:32:59,1740.00,1745.00,1740.00,1745.00,50,1425,1772.13
16.07.20 09:34:59,1739.45,1739.45,1730.00,1730.00,100,1425,1764.40
16.07.20 09:35:59,1750.00,1750.00,1750.00,1750.00,1000,1525,1754.80
16.07.20 09:37:59,1788.00,1788.00,1788.00,1788.00,25,1525,1755.34
16.07.20 09:39:59,1800.00,1800.00,1800.00,1800.00,200,2150,1760.52
16.07.20 09:45:59,1875.00,1875.00,1875.00,1875.00,100,2350,1766.79
16.07.20 09:52:59,1900.00,1900.00,1900.00,1900.00,25,2450,1768.59
16.07.20 10:05:59,1836.00,1836.00,1836.00,1836.00,25,2450,1769.49
16.07.20 10:22:59,1850.00,1850.00,1850.00,1850.00,25,2475,1770.55
16.07.20 10:55:59,1802.00,1802.00,1802.00,1802.00,25,2500,1770.96
16.07.20 11:05:59,1810.00,1810.00,1810.00,1810.00,25,2500,1771.46
16.07.20 11:10:59,1820.00,1820.00,1820.00,1820.00,25,2525,1772.07
16.07.20 11:12:59,1860.15,1860.15,1860.15,1860.15,25,2525,1773.17
16.07.20 11:20:59,1890.00,1890.00,1890.00,1890.00,25,2550,1774.62
16.07.20 11:39:59,1925.00,1925.00,1925.00,1925.00,100,2575,1781.69
16.07.20 11:49:59,1920.00,1920.00,1920.00,1920.00,25,2575,1783.30
16.07.20 12:12:59,1904.00,1904.00,1904.00,1904.00,275,2575,1796.99
16.07.20 12:21:59,1900.00,1900.00,1900.00,1900.00,250,2750,1806.61
16.07.20 13:02:59,1850.00,1850.00,1850.00,1850.00,50,2825,1807.41
16.07.20 13:32:59,1880.00,1880.00,1880.00,1880.00,25,2850,1808.07
16.07.20 13:38:59,1905.00,1905.00,1895.00,1895.00,225,2850,1815.11
16.07.20 13:57:59,1933.85,1933.85,1933.85,1933.85,25,3025,1816.10
16.07.20 14:06:59,1880.05,1880.05,1880.05,1880.05,50,3050,1817.14
16.07.20 14:19:59,1974.95,1974.95,1974.95,1974.95,25,3025,1818.43
16.07.20 14:22:59,1975.00,1975.00,1975.00,1975.00,25,3025,1819.69
16.07.20 14:23:59,1975.00,1975.00,1975.00,1975.00,75,3025,1823.36
16.07.20 14:24:59,1975.00,1975.00,1975.00,1975.00,25,3125,1824.54
16.07.20 14:26:59,1975.00,1975.00,1975.00,1975.00,25,3125,1825.71
16.07.20 14:27:59,1975.00,1990.00,1975.00,1990.00,75,3125,1829.22
16.07.20 14:28:59,1987.20,1987.20,1987.20,1987.20,25,3225,1830.40
16.07.20 14:39:59,1989.00,1989.00,1989.00,1989.00,25,3250,1831.59
16.07.20 14:48:59,2034.00,2034.00,2034.00,2034.00,25,3225,1833.09
16.07.20 14:54:59,2044.95,2045.00,2042.00,2045.00,75,3225,1837.67
16.07.20 15:01:59,2088.00,2088.00,2088.00,2088.00,25,3250,1839.47
16.07.20 15:05:59,2088.00,2088.00,2088.00,2088.00,25,3275,1841.25
16.07.20 15:08:59,2100.00,2100.00,2100.00,2100.00,25,3275,1843.08
16.07.20 15:21:59,2044.85,2044.85,2044.85,2044.85,50,3300,1845.90
17.07.20 09:32:59,2225.00,2225.00,2225.00,2225.00,25,3325,2225.00
17.07.20 10:16:59,2225.00,2225.00,2225.00,2225.00,25,3325,2225.00
17.07.20 11:17:59,2075.90,2075.90,2075.85,2075.90,75,3325,2135.53
17.07.20 11:33:59,2115.00,2115.00,2115.00,2115.00,25,3400,2132.10
17.07.20 11:35:59,2105.90,2105.90,2105.90,2105.90,50,3400,2125.76
17.07.20 11:37:59,2106.80,2106.80,2106.65,2106.65,200,3475,2116.13
17.07.20 11:39:59,2112.25,2112.25,2112.25,2112.25,25,3675,2115.90
17.07.20 11:50:59,2100.00,2100.00,2100.00,2100.00,25,3700,2115.02
17.07.20 12:06:59,2115.00,2115.00,2115.00,2115.00,25,3725,2115.02
17.07.20 12:14:59,2150.00,2150.00,2150.00,2150.00,50,3750,2118.35
17.07.20 12:33:59,2165.00,2165.00,2165.00,2165.00,50,3800,2122.41
17.07.20 12:42:59,2184.00,2184.00,2184.00,2184.00,25,3850,2124.97
17.07.20 12:59:59,2095.05,2099.00,2095.05,2099.00,75,3950,2121.79
17.07.20 13:00:59,2080.45,2080.45,2080.45,2080.45,25,0,2120.31
17.07.20 13:01:59,2091.30,2099.60,2091.30,2099.60,100,3950,2117.26
17.07.20 13:02:59,2101.25,2101.25,2094.15,2094.15,75,3950,2115.52
17.07.20 13:25:59,2115.90,2115.90,2115.90,2115.90,25,4150,2115.53
17.07.20 13:29:59,2101.85,2101.85,2101.85,2101.85,25,4175,2115.16
17.07.20 13:30:59,2079.05,2079.05,2079.05,2079.05,100,4175,2111.56
17.07.20 13:31:59,2078.80,2078.80,2050.00,2050.00,100,4200,2106.72
17.07.20 13:34:59,2079.45,2079.45,2079.45,2079.45,25,4325,2106.13
17.07.20 13:35:59,2085.10,2093.25,2085.10,2093.25,50,4325,2105.42
17.07.20 13:37:59,2110.05,2110.05,2110.05,2110.05,25,4400,2105.52
17.07.20 13:38:59,2119.70,2121.90,2119.70,2121.90,75,4400,2106.42
17.07.20 14:07:59,2113.25,2113.25,2113.25,2113.25,25,4500,2106.55
17.07.20 14:37:59,2122.80,2122.80,2122.80,2122.80,25,4525,2106.85
17.07.20 14:42:59,2185.00,2185.00,2185.00,2185.00,25,4525,2108.27
17.07.20 14:46:59,2210.00,2210.00,2210.00,2210.00,75,4550,2113.53
17.07.20 14:53:59,2298.95,2298.95,2298.95,2298.95,50,4550,2119.71
17.07.20 15:08:59,2300.00,2300.00,2300.00,2300.00,25,4600,2122.66
17.07.20 15:09:59,2300.00,2300.00,2300.00,2300.00,75,4600,2130.98
17.07.20 15:10:59,2300.00,2300.00,2300.00,2300.00,100,4525,2140.92
17.07.20 15:14:59,2333.00,2333.00,2333.00,2333.00,25,4475,2143.70
17.07.20 15:19:59,2375.00,2375.00,2375.00,2375.00,25,4500,2147.01
17.07.20 15:21:59,2370.50,2370.50,2370.50,2370.50,25,4500,2150.15
17.07.20 15:25:59,2431.70,2431.70,2431.70,2431.70,50,4500,2157.87
20.07.20 09:16:59,2500.00,2500.00,2500.00,2500.00,25,4500,2500.00
20.07.20 09:20:59,2455.00,2455.00,2455.00,2455.00,25,4525,2477.50
20.07.20 09:21:59,2500.00,2500.00,2500.00,2500.00,25,4525,2485.00
20.07.20 09:25:59,2521.00,2521.00,2521.00,2521.00,25,4525,2494.00
20.07.20 09:27:59,2561.00,2561.00,2561.00,2561.00,25,4550,2507.40
20.07.20 09:28:59,2625.65,2625.65,2625.65,2625.65,25,4550,2527.10
20.07.20 09:30:59,2648.00,2648.00,2648.00,2648.00,25,4525,2544.37
20.07.20 09:32:59,2642.00,2642.00,2642.00,2642.00,25,4550,2556.58
20.07.20 09:38:59,2600.00,2600.00,2600.00,2600.00,25,4525,2561.40
20.07.20 09:40:59,2581.25,2581.25,2581.25,2581.25,50,4525,2565.01
20.07.20 09:43:59,2570.00,2570.00,2570.00,2570.00,25,4500,2565.43
20.07.20 09:44:59,2570.00,2570.00,2570.00,2570.00,25,4525,2565.78
20.07.20 09:47:59,2633.00,2633.00,2633.00,2633.00,25,4550,2570.58
20.07.20 09:54:59,2660.00,2660.00,2660.00,2660.00,25,4575,2576.54
20.07.20 10:03:59,2700.00,2700.00,2700.00,2700.00,25,4575,2584.26
20.07.20 10:13:59,2670.95,2670.95,2670.95,2670.95,100,4575,2601.61
20.07.20 10:14:59,2654.60,2654.60,2644.95,2644.95,200,4675,2615.67
20.07.20 10:52:59,2600.00,2600.00,2600.00,2600.00,100,4725,2613.71
