0,1,2,3,4,5,6,7
19.06.20 13:14:59,621.65,621.65,621.65,621.65,25,0,621.65
22.06.20 12:03:59,425.15,425.15,425.15,425.15,25,25,425.15
23.06.20 10:22:59,451.20,451.20,451.20,451.20,25,50,451.20
26.06.20 09:23:59,430.05,430.05,430.05,430.05,25,75,430.05
26.06.20 09:26:59,484.00,484.00,484.00,484.00,25,75,457.02
26.06.20 10:04:59,590.40,590.40,590.40,590.40,25,125,501.48
26.06.20 10:20:59,650.40,650.40,650.40,650.40,25,150,538.71
26.06.20 12:12:59,640.05,640.05,640.05,640.05,25,175,558.98
26.06.20 13:10:59,710.00,710.00,710.00,710.00,25,175,584.15
26.06.20 13:32:59,700.00,700.00,700.00,700.00,25,200,600.70
26.06.20 13:42:59,700.00,700.00,700.00,700.00,50,200,622.76
26.06.20 14:21:59,652.00,652.00,652.00,652.00,75,250,630.07
29.06.20 10:01:59,740.40,740.40,740.40,740.40,25,250,740.40
29.06.20 10:05:59,740.00,740.00,740.00,740.00,25,275,740.20
29.06.20 10:37:59,700.00,700.00,700.00,700.00,100,300,713.40
29.06.20 12:23:59,821.25,821.25,821.25,821.25,25,375,728.80
29.06.20 12:37:59,700.00,700.00,700.00,700.00,25,350,725.20
29.06.20 12:38:59,680.00,680.00,680.00,680.00,25,350,720.18
30.06.20 09:56:59,600.00,600.00,600.00,600.00,500,375,600.00
30.06.20 09:57:59,580.00,580.00,580.00,580.00,50,375,598.18
30.06.20 09:59:59,590.00,590.00,590.00,590.00,50,775,597.50
30.06.20 10:04:59,600.00,600.00,600.00,600.00,200,825,598.12
30.06.20 10:05:59,600.00,600.00,600.00,600.00,100,825,598.33
30.06.20 10:10:59,600.00,600.00,600.00,600.00,100,1000,598.50
30.06.20 10:37:59,600.00,600.00,600.00,600.00,25,1100,598.53
30.06.20 10:55:59,600.00,600.00,600.00,600.00,25,1125,598.57
30.06.20 12:09:59,601.00,601.00,601.00,601.00,25,1150,598.62
30.06.20 12:15:59,600.00,600.00,600.00,600.00,25,1150,598.65
30.06.20 14:44:59,640.00,640.00,640.00,640.00,25,1175,599.57
01.07.20 09:22:59,567.30,567.30,567.30,567.30,25,1175,567.30
01.07.20 09:59:59,550.00,550.00,550.00,550.00,25,1175,558.65
01.07.20 12:29:59,455.05,455.05,455.05,455.05,50,1200,506.85
01.07.20 13:01:59,455.05,455.05,455.05,455.05,25,1200,496.49
01.07.20 13:02:59,455.05,455.05,455.05,455.05,25,1200,489.58
01.07.20 13:09:59,497.35,497.35,497.35,497.35,25,1200,490.69
01.07.20 13:21:59,434.25,434.25,434.25,434.25,25,1200,483.63
01.07.20 13:26:59,482.00,482.00,482.00,482.00,25,1200,483.45
01.07.20 13:45:59,421.55,421.55,421.55,421.55,25,1200,477.26
01.07.20 14:07:59,453.30,453.30,453.30,453.30,25,1200,475.08
