0,1,2,3,4,5,6,7
31.07.20 09:17:59,926.00,939.15,918.15,918.15,275,25,930.24
31.07.20 09:19:59,925.10,925.10,925.10,925.10,25,25,929.81
31.07.20 09:20:59,925.05,925.05,885.40,904.90,225,275,915.39
31.07.20 09:22:59,905.00,905.00,905.00,905.00,200,275,912.52
31.07.20 09:23:59,915.00,935.90,915.00,935.90,75,375,913.95
31.07.20 09:24:59,942.45,952.20,942.45,952.20,200,375,921.36
31.07.20 09:25:59,953.00,953.00,935.90,935.90,125,375,924.49
31.07.20 09:26:59,955.80,955.80,955.80,955.80,25,750,925.17
31.07.20 09:27:59,980.55,1000.00,965.85,1000.00,100,750,930.09
31.07.20 09:28:59,1000.00,1000.00,1000.00,1000.00,25,750,931.46
31.07.20 09:29:59,1003.40,1003.40,1003.40,1003.40,25,700,932.84
31.07.20 09:30:59,963.05,963.05,963.05,963.05,25,700,933.41
31.07.20 09:37:59,999.90,999.90,999.90,999.90,25,725,934.64
31.07.20 09:40:59,1071.25,1071.25,1064.55,1064.55,75,725,941.71
31.07.20 09:41:59,1055.00,1055.00,1051.35,1051.35,50,700,945.49
31.07.20 09:42:59,1100.00,1100.00,1100.00,1100.00,50,700,950.56
31.07.20 09:43:59,1066.15,1066.15,1066.15,1066.15,75,700,956.16
31.07.20 09:44:59,1080.00,1080.00,1080.00,1080.00,25,700,958.07
31.07.20 09:50:59,1077.35,1077.35,1077.35,1077.35,75,650,963.33
31.07.20 09:51:59,1056.05,1056.05,1054.10,1054.10,100,575,968.42
31.07.20 09:55:59,1099.70,1099.70,1099.70,1099.70,25,600,970.22
31.07.20 09:59:59,1035.40,1044.55,1035.40,1044.55,50,575,972.08
31.07.20 10:01:59,1048.50,1048.50,1048.50,1048.50,25,575,973.09
31.07.20 10:02:59,1057.25,1057.25,1057.25,1057.25,25,550,974.18
31.07.20 10:03:59,1043.75,1043.75,1043.75,1043.75,50,550,975.94
31.07.20 10:20:59,1008.35,1008.35,1008.35,1008.35,25,0,976.35
31.07.20 10:24:59,1043.75,1043.75,1043.75,1043.75,25,575,977.18
31.07.20 10:26:59,1041.65,1041.65,1041.65,1041.65,25,575,977.97
31.07.20 10:27:59,1008.15,1008.15,1008.15,1008.15,25,525,978.33
31.07.20 10:33:59,1028.20,1028.20,1028.20,1028.20,25,575,978.92
31.07.20 10:40:59,992.25,995.55,992.25,995.55,75,575,979.43
31.07.20 10:43:59,1019.65,1019.65,1019.65,1019.65,50,550,980.34
31.07.20 11:02:59,1014.10,1014.10,1014.10,1014.10,50,550,981.08
31.07.20 11:03:59,1007.65,1007.65,1007.65,1007.65,25,525,981.37
31.07.20 11:29:59,975.45,975.45,975.45,975.45,25,550,981.31
31.07.20 11:31:59,954.75,954.75,954.75,954.75,25,550,981.02
31.07.20 11:32:59,973.40,973.40,973.40,973.40,25,550,980.94
31.07.20 11:34:59,965.40,965.40,965.40,965.40,25,575,980.78
31.07.20 11:35:59,981.20,981.20,981.20,981.20,25,575,980.78
31.07.20 11:36:59,973.40,973.40,973.40,973.40,25,575,980.71
31.07.20 11:39:59,965.00,965.00,965.00,965.00,200,600,979.52
31.07.20 11:41:59,967.00,972.10,967.00,972.10,75,600,979.27
31.07.20 11:45:59,940.00,943.20,940.00,943.20,250,575,976.00
31.07.20 11:49:59,957.45,957.45,957.45,957.45,25,750,975.84
31.07.20 11:50:59,958.00,958.00,958.00,958.00,25,775,975.70
31.07.20 11:58:59,969.70,969.70,969.70,969.70,50,800,975.60
31.07.20 12:04:59,990.00,990.00,990.00,990.00,75,750,975.94
31.07.20 12:05:59,1000.00,1016.65,1000.00,1008.85,700,750,982.55
31.07.20 12:06:59,1008.00,1008.00,1008.00,1008.00,25,1450,982.71
31.07.20 12:14:59,988.40,988.40,988.40,988.40,100,1450,982.86
31.07.20 12:20:59,1030.00,1030.00,1030.00,1030.00,200,1250,985.12
31.07.20 12:25:59,1001.00,1002.85,1001.00,1002.85,150,1200,985.71
31.07.20 12:30:59,1000.00,1000.00,1000.00,1000.00,25,1050,985.79
31.07.20 12:35:59,1000.05,1000.05,1000.05,1000.05,250,1050,986.57
31.07.20 12:38:59,1002.65,1002.65,1002.65,1002.65,25,1050,986.66
31.07.20 12:43:59,981.95,981.95,975.35,975.35,275,850,986.06
