0,1,2,3,4,5,6,7
20.07.20 10:32:59,870.00,870.00,870.00,870.00,25,0,870.00
20.07.20 10:50:59,808.15,808.15,808.15,808.15,25,25,839.07
20.07.20 11:01:59,802.35,802.35,802.35,802.35,50,50,820.71
20.07.20 11:02:59,802.40,802.40,802.40,802.40,50,50,814.60
20.07.20 11:03:59,806.60,806.60,806.60,806.60,25,150,813.46
20.07.20 11:07:59,809.80,809.80,809.80,809.80,25,175,813.00
20.07.20 11:14:59,814.05,814.05,814.05,814.05,25,200,813.12
20.07.20 11:19:59,811.30,811.30,811.30,811.30,25,225,812.94
20.07.20 11:30:59,789.55,789.55,789.55,789.55,25,250,810.81
20.07.20 11:38:59,795.90,795.90,795.85,795.85,50,275,808.51
20.07.20 12:43:59,812.20,812.20,812.20,812.20,25,275,808.77
20.07.20 13:04:59,800.60,800.60,800.60,800.60,25,300,808.23
20.07.20 13:05:59,802.95,802.95,802.95,802.95,25,300,807.90
20.07.20 13:09:59,808.45,808.45,808.45,808.45,25,350,807.93
20.07.20 14:24:59,879.00,879.00,879.00,879.00,300,375,829.21
20.07.20 15:03:59,804.25,804.25,804.25,804.25,25,675,828.38
20.07.20 15:05:59,795.25,795.25,795.25,795.25,25,675,827.31
20.07.20 15:16:59,792.95,792.95,792.95,792.95,25,700,826.23
20.07.20 15:17:59,784.05,784.05,784.05,784.05,25,700,824.96
20.07.20 15:18:59,781.30,781.30,776.75,776.75,100,700,819.89
20.07.20 15:20:59,771.55,771.55,771.55,771.55,25,700,818.61
20.07.20 15:25:59,780.25,780.25,780.25,780.25,25,700,817.63
21.07.20 09:18:59,886.55,886.55,874.00,874.00,325,700,879.25
21.07.20 09:19:59,882.80,882.80,881.15,881.15,150,700,880.01
21.07.20 09:20:59,881.40,881.40,881.40,881.40,25,700,880.08
21.07.20 09:21:59,909.80,919.25,909.80,919.25,75,550,884.78
21.07.20 09:39:59,930.10,930.15,930.10,930.10,75,625,890.01
21.07.20 09:41:59,923.45,1285.25,923.45,1285.25,50,550,905.32
21.07.20 09:48:59,914.50,914.50,914.50,914.50,25,550,905.63
21.07.20 09:52:59,924.70,924.70,924.70,924.70,25,550,906.27
21.07.20 09:56:59,907.35,907.35,907.35,907.35,25,575,906.30
21.07.20 10:07:59,896.90,896.90,876.55,876.55,100,550,904.19
21.07.20 10:38:59,889.40,889.40,889.40,889.40,50,550,903.39
21.07.20 10:43:59,892.00,892.00,891.80,891.80,75,600,902.53
21.07.20 10:54:59,886.90,886.90,886.90,886.90,25,675,902.15
21.07.20 10:55:59,892.65,892.65,892.65,892.65,25,675,901.92
21.07.20 10:56:59,893.15,893.75,893.15,893.75,50,675,901.53
21.07.20 10:59:59,899.65,899.65,899.65,899.65,75,750,901.41
21.07.20 11:07:59,888.20,888.20,888.20,888.20,50,675,900.87
21.07.20 11:42:59,914.35,914.35,914.35,914.35,75,675,901.65
21.07.20 11:45:59,913.00,913.00,913.00,913.00,25,650,901.86
21.07.20 12:29:59,935.20,935.20,935.20,935.20,25,625,902.48
21.07.20 12:30:59,918.40,918.40,918.40,918.40,25,650,902.77
21.07.20 12:44:59,894.40,894.40,894.40,894.40,25,625,902.62
21.07.20 13:13:59,920.55,920.55,920.55,920.55,50,625,903.24
21.07.20 13:39:59,925.80,925.80,925.80,925.80,50,575,903.99
21.07.20 13:45:59,935.15,935.15,935.15,935.15,25,575,904.50
21.07.20 13:51:59,903.30,903.30,903.30,903.30,25,600,904.48
21.07.20 14:16:59,918.00,918.00,918.00,918.00,25,625,904.70
21.07.20 14:17:59,939.55,939.55,939.55,939.55,50,625,905.77
21.07.20 14:32:59,982.00,982.00,975.10,975.10,100,700,909.99
21.07.20 14:33:59,974.25,974.25,974.25,974.25,25,700,910.91
21.07.20 14:35:59,974.25,974.25,974.25,974.25,25,700,911.80
21.07.20 14:42:59,991.80,991.85,991.80,991.85,75,650,915.04
21.07.20 14:44:59,988.30,990.65,988.30,990.65,50,650,917.00
21.07.20 14:51:59,1002.10,1002.10,985.70,985.70,75,775,919.82
21.07.20 14:52:59,960.60,960.60,960.60,960.60,25,775,920.33
21.07.20 15:04:59,970.65,970.65,970.65,970.65,50,800,921.60
21.07.20 15:13:59,989.40,989.40,989.40,989.40,25,800,922.42
21.07.20 15:16:59,979.70,982.20,979.70,982.20,50,800,923.79
21.07.20 15:18:59,980.05,980.05,980.05,980.05,75,800,925.71
21.07.20 15:20:59,982.55,982.55,982.55,982.55,25,800,926.35
