0,1,2,3,4,5,6,7
03.08.20 09:21:59,2070.70,2070.70,2070.70,2070.70,25,0,2070.70
03.08.20 10:32:59,2036.60,2036.60,2036.60,2036.60,25,25,2053.65
04.08.20 09:21:59,2126.95,2126.95,2126.95,2126.95,25,0,2126.95
04.08.20 09:44:59,2182.20,2182.20,2182.20,2182.20,25,25,2154.57
06.08.20 10:20:59,1691.35,1691.35,1691.35,1691.35,25,25,1691.35
06.08.20 11:07:59,1862.40,1862.40,1862.40,1862.40,25,50,1776.87
06.08.20 12:28:59,1676.95,1676.95,1676.95,1676.95,125,25,1705.50
10.08.20 14:12:59,1485.10,1485.10,1485.10,1485.10,50,150,1485.10
11.08.20 09:18:59,1198.70,1198.70,1198.70,1198.70,25,175,1198.70
11.08.20 09:31:59,1194.50,1194.50,1194.50,1194.50,25,175,1196.60
11.08.20 10:38:59,1185.90,1185.90,1185.90,1185.90,50,175,1191.25
11.08.20 10:59:59,1293.15,1293.15,1293.15,1293.15,50,175,1225.20
11.08.20 11:02:59,1254.25,1254.30,1254.25,1254.30,50,175,1232.47
12.08.20 09:20:59,1302.80,1302.80,1302.80,1302.80,25,175,1302.80
12.08.20 09:32:59,1235.20,1235.20,1235.20,1235.20,25,200,1269.00
13.08.20 09:28:59,1048.90,1049.05,1048.90,1049.05,100,200,1048.97
13.08.20 09:37:59,1002.75,1002.75,1002.75,1002.75,50,300,1033.56
13.08.20 09:38:59,1017.85,1017.85,1017.85,1017.85,200,300,1024.57
13.08.20 09:42:59,991.30,991.30,991.30,991.30,50,500,1020.41
13.08.20 10:52:59,991.30,991.30,991.30,991.30,300,500,1007.93
13.08.20 11:38:59,1036.95,1036.95,1036.95,1036.95,25,300,1008.93
13.08.20 14:37:59,1166.95,1167.00,1166.95,1166.95,50,325,1019.13
13.08.20 15:02:59,1166.80,1166.80,1166.80,1166.80,25,325,1023.75
13.08.20 15:08:59,1160.00,1160.00,1145.15,1145.40,125,325,1040.57
13.08.20 15:11:59,1190.00,1190.00,1190.00,1190.00,50,350,1048.24
14.08.20 14:10:59,1633.65,1635.90,1633.65,1635.90,75,300,1635.11
17.08.20 10:15:59,1592.70,1592.70,1592.70,1592.70,25,300,1592.70
17.08.20 10:36:59,1616.55,1616.55,1616.55,1616.55,25,275,1604.62
18.08.20 09:17:59,1559.75,1559.75,1559.75,1559.75,25,275,1559.75
18.08.20 09:18:59,1511.95,1511.95,1511.95,1511.95,25,275,1535.85
18.08.20 09:19:59,1499.85,1499.85,1499.85,1499.85,25,275,1523.85
18.08.20 09:21:59,1463.40,1463.40,1463.40,1463.40,25,300,1508.73
18.08.20 13:33:59,1417.75,1417.75,1417.75,1417.75,25,275,1490.54
19.08.20 09:23:59,911.70,911.70,911.70,911.70,25,250,911.70
19.08.20 09:37:59,949.10,949.10,949.10,949.10,25,275,930.40
19.08.20 12:04:59,1008.60,1008.60,1008.60,1008.60,300,275,990.52
19.08.20 12:05:59,858.95,961.95,858.95,961.95,325,275,949.76
19.08.20 12:09:59,923.50,923.50,923.50,923.50,25,450,948.82
19.08.20 13:30:59,930.90,930.90,930.90,930.90,25,475,948.20
19.08.20 13:31:59,930.55,940.00,930.55,940.00,150,475,946.51
19.08.20 13:40:59,974.80,974.80,974.80,974.80,25,500,947.30
19.08.20 14:07:59,919.75,919.75,919.75,919.75,25,525,946.55
20.08.20 09:20:59,1280.50,1280.55,1280.50,1280.55,50,550,1280.52
20.08.20 09:21:59,1280.55,1280.55,1280.55,1280.55,25,550,1280.53
20.08.20 09:25:59,1300.00,1300.00,1300.00,1300.00,25,575,1285.40
20.08.20 09:39:59,1199.55,1199.55,1199.55,1199.55,25,525,1268.23
20.08.20 10:08:59,1220.00,1220.00,1220.00,1220.00,25,500,1260.19
20.08.20 12:33:59,1252.50,1252.50,1252.50,1252.50,25,500,1259.09
20.08.20 12:35:59,1314.40,1314.40,1314.40,1314.40,25,500,1266.00
20.08.20 12:56:59,1352.60,1352.60,1352.60,1352.60,25,550,1275.62
20.08.20 13:03:59,1288.60,1288.60,1288.60,1288.60,25,575,1276.92
20.08.20 13:16:59,1201.25,1201.25,1201.25,1201.25,25,550,1270.04
21.08.20 09:53:59,939.30,939.30,939.30,939.30,25,525,939.30
21.08.20 10:00:59,935.75,935.75,935.75,935.75,25,525,937.52
21.08.20 10:15:59,941.55,941.55,941.55,941.55,100,550,940.20
21.08.20 10:20:59,941.55,941.55,941.55,941.55,25,600,940.40
21.08.20 11:23:59,952.75,952.75,952.75,952.75,25,600,941.94
21.08.20 11:40:59,950.00,950.00,950.00,950.00,25,600,942.83
21.08.20 11:42:59,963.00,963.00,963.00,963.00,25,625,944.85
21.08.20 12:06:59,993.00,993.00,993.00,993.00,25,650,949.23
21.08.20 12:45:59,992.00,992.00,992.00,992.00,25,650,952.79
21.08.20 13:15:59,925.00,925.00,925.00,925.00,100,625,945.84
21.08.20 13:49:59,961.05,961.05,961.05,961.05,25,525,946.74
21.08.20 14:32:59,923.75,923.75,923.75,923.75,25,500,945.46
21.08.20 14:47:59,908.05,908.05,908.05,908.05,25,525,943.49
21.08.20 14:48:59,913.25,913.25,913.25,913.25,25,525,941.98
21.08.20 14:55:59,918.95,925.00,918.95,925.00,50,575,940.16
21.08.20 14:58:59,919.85,919.85,919.85,919.85,25,625,939.28
21.08.20 15:02:59,961.90,961.90,961.90,961.90,25,650,940.22
21.08.20 15:25:59,932.50,932.50,932.50,932.50,50,625,939.62
21.08.20 15:30:00,930.15,930.15,930.15,930.15,25,675,939.27
24.08.20 09:17:59,699.05,699.05,699.00,699.00,50,650,699.02
24.08.20 09:18:59,683.70,683.70,683.70,683.70,25,650,693.91
24.08.20 09:20:59,676.15,676.15,676.10,676.15,50,650,686.80
24.08.20 09:21:59,671.55,671.55,671.55,671.55,25,700,684.25
24.08.20 09:22:59,657.85,657.85,657.85,657.85,25,700,680.48
24.08.20 09:23:59,650.00,650.00,650.00,650.00,25,0,676.67
24.08.20 09:24:59,663.10,663.10,661.85,661.85,100,725,671.84
24.08.20 09:31:59,659.95,659.95,659.95,659.95,500,700,664.39
24.08.20 09:33:59,665.80,665.80,665.80,665.80,25,1100,664.43
24.08.20 09:34:59,659.95,659.95,659.95,659.95,500,1100,662.74
24.08.20 09:35:59,659.95,659.95,659.95,659.95,1100,1600,661.47
24.08.20 09:36:59,659.95,659.95,659.95,659.95,900,1600,661.06
24.08.20 09:39:59,657.10,657.10,657.10,657.10,25,3600,661.03
24.08.20 09:40:59,660.90,660.90,660.90,660.90,25,3600,661.03
24.08.20 09:41:59,653.75,653.75,653.75,653.75,25,3500,660.97
24.08.20 09:43:59,653.55,653.55,653.55,653.55,25,3500,660.92
24.08.20 09:44:59,653.75,658.70,653.55,658.70,100,3575,660.75
24.08.20 09:45:59,657.00,657.00,657.00,657.00,25,3575,660.72
24.08.20 09:46:59,649.75,649.75,649.75,649.75,50,3575,660.57
24.08.20 09:47:59,651.95,652.50,651.95,652.50,75,3700,660.40
24.08.20 09:48:59,652.00,652.05,652.00,652.05,50,3700,660.29
24.08.20 09:50:59,652.55,652.55,652.55,652.55,50,3750,660.19
24.08.20 09:51:59,660.40,660.40,652.00,652.00,50,3750,660.13
24.08.20 09:52:59,630.00,630.00,625.00,625.00,1075,3750,652.49
24.08.20 09:53:59,618.00,618.00,615.25,618.00,50,4800,652.13
24.08.20 09:55:59,619.30,619.30,619.30,619.30,75,4800,651.64
24.08.20 09:58:59,609.75,617.30,609.75,617.30,50,4850,651.26
24.08.20 09:59:59,609.05,609.05,607.55,607.55,100,4925,650.44
24.08.20 10:00:59,602.30,602.30,602.30,602.30,25,4925,650.21
24.08.20 10:01:59,615.00,615.00,615.00,615.00,25,4925,650.04
24.08.20 10:07:59,625.55,625.55,625.55,625.55,25,4375,649.92
24.08.20 10:12:59,620.00,620.00,620.00,620.00,50,4400,649.64
24.08.20 10:13:59,621.00,621.00,621.00,621.00,25,4400,649.51
24.08.20 10:15:59,613.55,613.55,613.55,613.55,25,4475,649.34
24.08.20 10:18:59,620.00,620.00,620.00,620.00,25,4475,649.20
24.08.20 10:19:59,625.80,625.80,625.80,625.80,25,4475,649.09
24.08.20 10:20:59,626.80,626.80,626.80,626.80,25,4475,648.99
24.08.20 10:24:59,633.25,633.25,633.25,633.25,25,4500,648.92
24.08.20 10:25:59,630.00,630.00,630.00,630.00,25,4500,648.83
24.08.20 10:31:59,630.00,630.00,630.00,630.00,75,4550,648.58
24.08.20 10:48:59,616.00,616.00,608.85,608.85,175,4625,647.52
24.08.20 10:51:59,608.00,608.00,608.00,608.00,500,4750,644.42
24.08.20 10:56:59,620.60,620.60,620.60,620.60,25,4450,644.32
24.08.20 11:02:59,617.45,617.45,617.45,617.45,25,4475,644.21
24.08.20 11:09:59,565.50,565.50,565.50,565.50,50,4500,643.71
24.08.20 11:10:59,565.50,575.65,565.50,575.65,2800,4500,619.81
24.08.20 11:11:59,573.75,574.75,573.75,573.90,250,6975,618.59
24.08.20 11:12:59,572.65,574.00,564.30,574.00,400,6975,616.65
24.08.20 11:13:59,574.00,575.00,573.05,575.00,125,6975,616.11
24.08.20 11:14:59,577.80,577.80,575.00,576.00,200,6975,615.31
24.08.20 11:15:59,578.25,580.00,578.00,580.00,125,7650,614.87
24.08.20 11:16:59,583.05,590.00,583.05,590.00,75,7650,614.65
24.08.20 11:17:59,592.00,592.15,592.00,592.15,50,7725,614.55
24.08.20 11:18:59,587.05,587.05,587.05,587.05,25,7725,614.48
24.08.20 11:19:59,585.05,585.05,585.05,585.05,25,7725,614.41
24.08.20 11:20:59,590.90,590.90,590.90,590.90,25,7725,614.35
24.08.20 11:22:59,588.05,588.05,588.05,588.05,50,7700,614.23
24.08.20 11:23:59,579.05,579.05,579.05,579.05,50,7700,614.06
24.08.20 11:24:59,581.00,581.00,581.00,581.00,25,7750,613.98
24.08.20 11:26:59,584.25,584.25,580.15,580.15,50,7750,613.83
24.08.20 11:30:59,572.45,572.45,572.45,572.45,25,7750,613.74
24.08.20 11:32:59,576.65,576.65,569.30,573.25,175,7750,613.05
24.08.20 11:33:59,571.65,579.00,571.65,579.00,75,7750,612.80
24.08.20 11:34:59,579.60,579.60,579.60,579.60,25,7750,612.72
24.08.20 11:37:59,581.30,581.30,581.30,581.30,25,7775,612.65
24.08.20 11:40:59,577.15,581.00,577.15,581.00,1025,7775,609.87
24.08.20 11:41:59,579.00,581.90,575.80,575.80,500,8950,608.63
24.08.20 11:42:59,579.00,579.00,577.00,577.00,275,8950,607.97
24.08.20 11:44:59,570.00,570.00,570.00,570.00,25,9150,607.90
24.08.20 11:45:59,552.00,580.00,545.50,572.00,14375,9150,586.87
24.08.20 11:46:59,574.45,576.25,573.95,575.20,1050,9150,586.43
24.08.20 11:47:59,570.80,572.20,569.05,572.20,1200,9150,585.74
24.08.20 11:48:59,566.30,568.40,564.05,565.75,1125,18050,584.99
24.08.20 11:49:59,564.05,570.45,564.05,569.90,400,18050,584.78
24.08.20 11:50:59,568.00,568.05,561.00,563.90,450,18500,584.49
24.08.20 11:51:59,564.05,567.85,564.05,567.85,500,18500,584.19
24.08.20 11:52:59,568.10,568.10,564.00,565.00,375,18500,583.97
24.08.20 11:53:59,561.00,565.05,544.00,544.00,350,18900,583.60
24.08.20 11:54:59,519.00,554.00,495.80,554.00,7425,18900,574.47
24.08.20 11:55:59,553.95,553.95,534.75,535.00,1125,18900,573.65
24.08.20 11:56:59,535.95,535.95,512.10,519.80,1650,20225,571.44
24.08.20 11:57:59,520.65,525.50,505.00,522.85,1000,20225,570.23
24.08.20 11:58:59,525.15,525.15,515.00,520.45,450,20225,569.73
24.08.20 11:59:59,521.60,521.65,512.40,512.40,1300,21850,568.18
24.08.20 12:00:59,507.60,515.50,507.60,512.10,400,21850,567.67
24.08.20 12:01:59,513.00,513.00,510.00,511.75,750,21850,566.75
24.08.20 12:02:59,507.75,507.75,481.55,497.00,1550,22550,564.33
24.08.20 12:03:59,496.35,500.05,495.05,495.05,275,22550,563.95
24.08.20 12:04:59,500.80,502.10,500.80,500.90,150,22550,563.75
24.08.20 12:05:59,500.45,505.00,500.45,503.05,175,22550,563.53
24.08.20 12:06:59,509.45,517.05,509.25,516.15,475,22875,563.06
24.08.20 12:07:59,516.10,516.10,514.55,514.55,75,22875,562.98
24.08.20 12:08:59,518.50,526.75,518.50,522.15,350,22600,562.69
24.08.20 12:09:59,528.00,528.00,524.85,527.70,350,22600,562.44
24.08.20 12:10:59,519.05,519.05,519.05,519.05,25,22600,562.42
