0,1,2,3,4,5,6,7
07.08.20 10:45:59,40.00,40.00,40.00,40.00,25,0,40.00
18.08.20 15:00:59,3.50,3.50,3.50,3.50,25,25,3.50
20.08.20 14:44:59,0.85,0.85,0.80,0.80,50,0,0.82
20.08.20 15:02:59,5.00,5.00,5.00,5.00,25,50,2.21
24.08.20 10:21:59,3.00,3.00,3.00,3.00,25,25,3.00
24.08.20 10:22:59,3.00,3.00,3.00,3.00,100,25,3.00
24.08.20 14:56:59,3.55,3.65,3.55,3.65,2500,125,3.59
26.08.20 09:22:59,0.55,0.55,0.55,0.55,25,2625,0.55
26.08.20 09:27:59,2.80,2.80,2.80,2.80,25,2625,1.67
27.08.20 10:10:59,1.00,1.00,1.00,1.00,1000,2625,1.00
27.08.20 12:32:59,0.15,0.15,0.15,0.15,1000,3625,0.57
27.08.20 13:48:59,0.70,0.70,0.70,0.70,25,2625,0.57
27.08.20 14:03:59,0.65,0.65,0.65,0.65,25,2625,0.57
27.08.20 14:43:59,0.60,0.60,0.60,0.60,100,2650,0.57
