0,1,2,3,4,5,6,7
27.07.20 09:20:59,1547.65,1547.65,1547.65,1547.65,25,0,1547.65
27.07.20 09:33:59,1729.80,1729.80,1729.80,1729.80,25,25,1638.72
03.08.20 09:21:59,2239.00,2239.00,2239.00,2239.00,25,0,2239.00
03.08.20 10:16:59,2185.05,2185.05,2185.05,2185.05,25,25,2212.02
06.08.20 11:07:59,1998.95,1998.95,1998.95,1998.95,25,25,1998.95
06.08.20 12:35:59,1871.35,1871.35,1871.35,1871.35,25,25,1935.15
13.08.20 11:38:59,1179.40,1179.40,1179.40,1179.40,25,50,1179.40
17.08.20 09:21:59,1698.35,1698.35,1698.35,1698.35,25,75,1698.35
17.08.20 09:53:59,1830.00,1830.00,1830.00,1830.00,25,100,1764.17
17.08.20 14:31:59,1867.15,1867.15,1867.15,1867.15,25,75,1798.50
18.08.20 09:18:59,1727.25,1727.25,1727.25,1727.25,25,100,1727.25
18.08.20 09:22:59,1653.35,1653.35,1653.35,1653.35,25,0,1690.30
18.08.20 10:15:59,1704.85,1704.85,1704.85,1704.85,50,100,1697.56
19.08.20 14:07:59,1098.50,1098.50,1098.50,1098.50,25,150,1098.50
20.08.20 09:39:59,1382.70,1382.70,1382.70,1382.70,25,175,1382.70
20.08.20 12:33:59,1433.75,1433.75,1433.75,1433.75,25,175,1408.22
21.08.20 09:39:59,1153.00,1153.00,1153.00,1153.00,800,175,1153.00
21.08.20 13:15:59,1084.50,1084.50,1084.50,1084.50,275,900,1135.47
21.08.20 14:16:59,1113.80,1113.80,1113.80,1113.80,25,1050,1134.98
24.08.20 09:29:59,834.55,834.55,834.55,834.55,25,1050,834.55
24.08.20 09:51:59,841.75,841.75,841.75,841.75,25,1050,838.15
24.08.20 11:23:59,749.40,749.40,749.40,749.40,25,1050,808.56
24.08.20 11:33:59,755.75,755.75,755.75,755.75,25,1075,795.36
24.08.20 11:45:59,736.60,736.65,736.60,736.65,50,1075,775.78
24.08.20 11:59:59,685.05,685.05,685.05,685.05,25,1100,762.82
24.08.20 12:00:59,673.90,673.90,673.90,673.90,25,1100,751.70
24.08.20 12:01:59,669.05,669.05,669.05,669.05,25,1100,742.52
24.08.20 12:15:59,660.00,660.00,660.00,660.00,150,1125,709.51
24.08.20 12:18:59,636.10,636.10,636.05,636.10,75,1275,697.27
24.08.20 12:22:59,652.90,652.90,652.90,652.90,150,1275,686.17
24.08.20 12:26:59,653.85,653.85,653.85,653.85,50,1400,683.69
24.08.20 12:32:59,642.00,642.00,642.00,642.00,150,1450,675.87
24.08.20 12:38:59,665.85,665.85,665.85,665.85,225,1425,671.79
24.08.20 12:58:59,628.00,628.00,628.00,628.00,150,1325,666.20
24.08.20 13:00:59,595.00,602.75,594.00,602.75,150,1475,658.39
24.08.20 13:01:59,610.00,610.00,610.00,610.00,100,1475,654.96
24.08.20 13:03:59,616.00,616.00,616.00,616.00,50,1625,653.64
24.08.20 13:08:59,611.25,611.25,611.25,611.25,25,1675,652.93
24.08.20 13:14:59,627.60,627.60,627.60,627.60,25,1675,652.52
24.08.20 13:21:59,627.60,627.60,627.60,627.60,25,1675,652.12
24.08.20 13:29:59,640.15,640.15,640.15,640.15,25,1700,651.93
24.08.20 13:40:59,630.60,630.60,630.60,630.60,75,1700,650.96
24.08.20 13:45:59,634.35,634.35,634.35,634.35,25,1775,650.71
24.08.20 13:50:59,647.20,647.20,647.20,647.20,50,1800,650.61
24.08.20 13:56:59,628.55,628.55,628.55,628.55,25,1800,650.29
24.08.20 13:59:59,624.05,624.05,624.05,624.05,25,1775,649.92
24.08.20 14:00:59,620.00,620.00,620.00,620.00,25,1800,649.51
24.08.20 14:13:59,616.50,616.50,616.50,616.50,25,1775,649.05
24.08.20 14:17:59,575.00,575.00,575.00,575.00,125,1800,644.76
24.08.20 14:18:59,586.90,586.90,586.90,586.90,50,1850,643.31
24.08.20 14:20:59,550.00,550.00,550.00,550.00,25,1850,642.16
24.08.20 14:22:59,575.15,577.50,575.15,575.30,250,1900,634.86
24.08.20 14:23:59,572.10,572.10,567.30,567.30,250,1900,628.42
24.08.20 14:24:59,563.95,563.95,563.95,563.95,25,1900,627.79
24.08.20 14:25:59,546.00,546.00,546.00,546.00,50,2425,626.22
24.08.20 14:26:59,560.90,561.90,560.90,561.90,100,2425,623.80
24.08.20 14:27:59,555.00,555.00,547.05,547.05,150,2450,620.11
24.08.20 14:28:59,547.05,547.05,547.05,547.05,100,2450,617.63
24.08.20 14:29:59,552.70,552.70,552.70,552.70,250,2450,612.56
24.08.20 14:30:59,563.85,563.85,558.00,558.00,275,2825,608.35
24.08.20 14:32:59,568.50,568.50,558.05,558.05,225,2825,605.70
24.08.20 14:33:59,568.50,568.50,568.50,568.50,125,2875,604.49
24.08.20 14:34:59,574.90,574.90,574.90,574.90,25,2875,604.30
24.08.20 14:36:59,560.00,560.00,560.00,560.00,500,2875,599.20
24.08.20 14:38:59,570.00,582.10,570.00,582.10,75,2875,598.82
24.08.20 14:39:59,588.60,588.60,588.60,588.60,25,2875,598.76
24.08.20 14:40:59,573.00,573.00,573.00,573.00,25,3350,598.62
24.08.20 14:41:59,565.35,565.35,565.35,565.35,100,3350,597.89
24.08.20 14:44:59,576.00,576.00,576.00,576.00,100,3375,597.42
24.08.20 14:45:59,585.00,585.00,580.00,580.00,75,3475,597.20
24.08.20 14:50:59,561.00,561.00,561.00,561.00,25,3525,597.01
24.08.20 14:52:59,569.65,569.65,569.65,569.65,25,3525,596.86
24.08.20 14:54:59,582.00,582.00,582.00,582.00,100,3525,596.56
24.08.20 14:55:59,584.00,584.00,584.00,584.00,25,3550,596.50
24.08.20 14:56:59,588.10,593.35,588.10,589.00,225,3550,596.20
24.08.20 14:57:59,589.10,593.95,589.10,593.95,325,3550,595.98
24.08.20 14:58:59,592.00,592.00,592.00,592.00,25,4025,595.97
24.08.20 14:59:59,585.00,585.00,577.10,583.60,100,4025,595.69
24.08.20 15:01:59,594.60,594.60,594.60,594.60,75,4050,595.68
24.08.20 15:02:59,591.00,591.00,591.00,591.00,50,4050,595.64
24.08.20 15:03:59,580.30,580.30,580.30,580.30,25,4075,595.57
24.08.20 15:04:59,586.10,586.10,586.10,586.10,50,4075,595.49
24.08.20 15:14:59,591.40,591.40,591.40,591.40,25,4025,595.47
24.08.20 15:15:59,599.00,599.00,599.00,599.00,25,4025,595.49
24.08.20 15:18:59,625.95,625.95,625.95,625.95,25,4000,595.62
24.08.20 15:20:59,638.25,638.25,638.25,638.25,25,3975,595.80
24.08.20 15:21:59,639.55,639.55,631.60,631.60,150,3975,596.75
24.08.20 15:24:59,630.00,630.00,630.00,630.00,50,4000,597.02
24.08.20 15:25:59,634.50,640.00,634.50,640.00,175,4000,598.20
24.08.20 15:26:59,638.95,638.95,638.95,638.95,25,4000,598.36
24.08.20 15:27:59,634.45,634.45,634.45,634.45,25,4000,598.50
24.08.20 15:28:59,640.30,640.30,640.30,640.30,50,4000,598.83
25.08.20 09:15:59,521.05,521.05,508.05,519.00,350,3775,510.68
25.08.20 09:16:59,503.00,503.00,486.75,486.75,575,3775,503.81
25.08.20 09:17:59,490.60,495.75,490.00,495.75,350,4075,500.17
25.08.20 09:18:59,493.00,493.00,493.00,493.00,75,4075,499.77
25.08.20 09:19:59,487.00,487.00,480.00,480.00,200,4075,497.52
25.08.20 09:20:59,470.30,470.30,464.00,464.00,375,4450,491.75
25.08.20 09:21:59,472.90,473.85,449.10,449.85,2600,4450,474.88
25.08.20 09:22:59,450.35,452.40,438.00,438.25,2050,4450,465.53
25.08.20 09:23:59,439.00,446.10,438.50,442.00,875,5700,462.73
25.08.20 09:24:59,438.70,438.70,433.00,433.00,250,5700,461.90
25.08.20 09:25:59,430.00,431.90,421.00,421.00,1150,5700,457.40
25.08.20 09:26:59,420.40,426.75,420.40,423.70,725,6350,454.86
25.08.20 09:27:59,417.00,428.90,417.00,428.90,1050,6350,451.69
25.08.20 09:28:59,429.00,429.95,423.00,425.00,3250,6350,445.56
25.08.20 09:29:59,424.25,424.90,409.00,415.10,2875,9175,440.67
25.08.20 09:30:59,414.85,414.85,402.00,404.30,2850,9175,435.89
25.08.20 09:31:59,406.10,409.95,400.00,402.40,1375,9175,433.72
25.08.20 09:32:59,403.70,409.60,399.30,405.15,1500,9500,431.65
25.08.20 09:33:59,407.30,410.00,402.40,410.00,450,9500,431.15
25.08.20 09:34:59,409.45,415.95,403.00,415.95,1925,9500,429.44
25.08.20 09:35:59,416.25,429.85,411.55,424.60,2625,10875,428.97
25.08.20 09:36:59,424.55,428.80,422.05,425.65,4600,10875,428.48
25.08.20 09:37:59,425.00,425.00,415.90,422.00,1325,10875,428.14
25.08.20 09:38:59,422.45,425.45,420.00,420.00,1650,13800,427.93
25.08.20 09:39:59,418.20,420.00,413.35,417.05,1150,13800,427.56
25.08.20 09:40:59,413.35,420.00,406.65,420.00,900,13800,427.19
25.08.20 09:41:59,422.15,425.00,421.10,422.90,1525,15025,427.05
25.08.20 09:42:59,426.65,443.00,423.85,423.85,3925,15025,427.28
25.08.20 09:43:59,418.00,423.85,418.00,419.40,1425,15025,427.06
25.08.20 09:44:59,417.35,418.80,414.50,417.40,925,16150,426.83
25.08.20 09:45:59,416.10,418.30,414.05,416.00,800,16150,426.64
25.08.20 09:46:59,415.50,417.80,413.00,417.80,800,16150,426.46
25.08.20 09:47:59,415.70,418.85,414.15,418.85,800,16250,426.29
25.08.20 09:48:59,420.00,421.00,415.00,415.00,350,16250,426.23
25.08.20 09:49:59,420.00,422.00,417.75,417.75,325,16250,426.18
25.08.20 09:50:59,415.15,424.95,415.15,419.45,925,16550,426.08
25.08.20 09:51:59,417.10,417.10,402.05,406.05,2150,16550,425.36
25.08.20 09:52:59,406.50,409.85,395.00,406.90,2275,16550,424.32
25.08.20 09:53:59,408.25,409.90,406.65,408.60,350,17425,424.21
25.08.20 09:54:59,406.00,407.75,380.00,391.85,6000,17425,421.05
25.08.20 09:55:59,391.50,397.00,389.00,394.00,3125,17425,419.61
25.08.20 09:56:59,392.75,394.15,388.35,393.55,1425,21000,418.97
25.08.20 09:57:59,395.45,409.00,395.00,406.55,1450,21000,418.62
25.08.20 09:58:59,407.00,416.15,404.85,411.90,1025,21000,418.51
25.08.20 09:59:59,415.10,417.80,413.45,414.00,525,20750,418.48
25.08.20 10:00:59,412.40,415.25,404.90,404.90,1700,20750,418.25
25.08.20 10:01:59,403.90,406.90,401.20,401.20,4200,20750,417.41
25.08.20 10:02:59,399.20,408.00,398.00,408.00,3150,24075,416.77
25.08.20 10:03:59,407.45,412.00,407.05,408.90,2075,24075,416.58
25.08.20 10:04:59,408.85,408.85,403.00,405.35,400,24075,416.52
25.08.20 10:05:59,401.00,401.10,393.25,401.10,1025,23250,416.27
25.08.20 10:06:59,403.20,409.40,403.20,406.15,1825,23250,416.04
25.08.20 10:07:59,405.50,408.00,402.75,403.00,900,23250,415.93
25.08.20 10:08:59,407.00,409.00,404.65,404.65,475,24025,415.87
25.08.20 10:09:59,410.00,410.65,404.55,408.45,250,24025,415.85
25.08.20 10:10:59,410.00,410.00,407.00,407.00,575,24025,415.80
25.08.20 10:11:59,405.00,405.00,398.15,400.90,700,23725,415.69
25.08.20 10:12:59,403.00,409.25,403.00,409.25,2900,23725,415.36
25.08.20 10:13:59,409.95,415.00,408.00,408.00,950,23725,415.31
25.08.20 10:14:59,407.00,407.00,404.00,405.20,250,22875,415.28
25.08.20 10:15:59,405.45,408.45,405.00,405.00,200,22875,415.26
25.08.20 10:16:59,408.00,408.00,405.05,405.05,375,22875,415.22
25.08.20 10:17:59,407.35,410.10,407.35,408.00,275,22075,415.20
25.08.20 10:18:59,405.45,410.00,403.15,403.15,300,22075,415.17
